Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-20.883334084336337,-20.883334084336337,-20.883334084336337,0.0
1,-19.062500653672032,-19.062500653672032,-19.062500653672032,0.0
2,-8.60000020544976,-8.60000020544976,-8.60000020544976,0.0
3,-13.862500430899672,-13.862500430899672,-13.862500430899672,0.0
4,-16.808333906539094,-16.808333906539094,-16.808333906539094,0.0
5,-13.841667099894645,-13.841667099894645,-13.841667099894645,0.0
6,-14.666667138459161,-14.666667138459161,-14.666667138459161,0.0
7,-12.804167052226452,-12.804167052226452,-12.804167052226452,0.0
8,-10.68333364413896,-10.68333364413896,-10.68333364413896,0.0
9,-7.00000014656689,-7.00000014656689,-7.00000014656689,0.0
10,-13.26250043096176,-13.26250043096176,-13.26250043096176,0.0
11,-11.645833669269146,-11.645833669269146,-11.645833669269146,0.0
12,-8.604166891503459,-8.604166891503459,-8.604166891503459,0.0
13,-11.108333652683845,-11.108333652683845,-11.108333652683845,0.0
14,-13.316667103169797,-13.316667103169797,-13.316667103169797,0.0
15,-7.337500193233912,-7.337500193233912,-7.337500193233912,0.0
16,-6.391666844914046,-6.391666844914046,-6.391666844914046,0.0
17,-2.604166846799975,-2.604166846799975,-2.604166846799975,0.0
18,-7.291667098916757,-7.291667098916757,-7.291667098916757,0.0
19,-7.400000292303351,-7.400000292303351,-7.400000292303351,0.0
20,-11.733333753421903,-11.733333753421903,-11.733333753421903,0.0
21,-6.758333643122266,-6.758333643122266,-6.758333643122266,0.0
22,-6.841666822554544,-6.841666822554544,-6.841666822554544,0.0
23,-8.725000487446474,-8.725000487446474,-8.725000487446474,0.0
24,-10.337500344302194,-10.337500344302194,-10.337500344302194,0.0
25,-7.108333747833967,-7.108333747833967,-7.108333747833967,0.0
26,-6.5791670269876095,-6.5791670269876095,-6.5791670269876095,0.0
27,-4.1458336469174055,-4.1458336469174055,-4.1458336469174055,0.0
28,-7.845833734803212,-7.845833734803212,-7.845833734803212,0.0
29,0.9708331714306647,0.9708331714306647,0.9708331714306647,0.0
30,-9.966667065823762,-9.966667065823762,-9.966667065823762,0.0
31,1.9999997571576387,1.9999997571576387,1.9999997571576387,0.0
32,-2.5416670173484213,-2.5416670173484213,-2.5416670173484213,0.0
33,-2.5583336910543344,-2.5583336910543344,-2.5583336910543344,0.0
34,-7.341667049525616,-7.341667049525616,-7.341667049525616,0.0
35,-9.670833639179667,-9.670833639179667,-9.670833639179667,0.0
36,-3.479167096394425,-3.479167096394425,-3.479167096394425,0.0
37,-10.179167116565319,-10.179167116565319,-10.179167116565319,0.0
38,-5.541667020957296,-5.541667020957296,-5.541667020957296,0.0
39,-10.475000767153688,-10.475000767153688,-10.475000767153688,0.0
