Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-18.19166730879806,-18.19166730879806,-18.19166730879806,0.0
1,-14.262500451256832,-14.262500451256832,-14.262500451256832,0.0
2,-7.329166817672861,-7.329166817672861,-7.329166817672861,0.0
3,-13.383333750146752,-13.383333750146752,-13.383333750146752,0.0
4,-14.112500473818121,-14.112500473818121,-14.112500473818121,0.0
5,-17.304167264335167,-17.304167264335167,-17.304167264335167,0.0
6,-15.058333815463508,-15.058333815463508,-15.058333815463508,0.0
7,-16.750000567485888,-16.750000567485888,-16.750000567485888,0.0
8,-11.170833648919748,-11.170833648919748,-11.170833648919748,0.0
9,-12.65000040794257,-12.65000040794257,-12.65000040794257,0.0
10,-14.920833825677013,-14.920833825677013,-14.920833825677013,0.0
11,-19.841667373043794,-19.841667373043794,-19.841667373043794,0.0
12,-5.366666746481012,-5.366666746481012,-5.366666746481012,0.0
13,-7.575000167979549,-7.575000167979549,-7.575000167979549,0.0
14,-11.083333648392,-11.083333648392,-11.083333648392,0.0
15,-14.86250047374051,-14.86250047374051,-14.86250047374051,0.0
16,-10.058333643130027,-10.058333643130027,-10.058333643130027,0.0
17,0.6083331723542263,0.6083331723542263,0.6083331723542263,0.0
18,-6.433333703045112,-6.433333703045112,-6.433333703045112,0.0
19,-4.945833581577365,-4.945833581577365,-4.945833581577365,0.0
20,-10.98750033027803,-10.98750033027803,-10.98750033027803,0.0
21,-11.12500058071843,-11.12500058071843,-11.12500058071843,0.0
22,-6.158333906709838,-6.158333906709838,-6.158333906709838,0.0
23,-12.425000539903218,-12.425000539903218,-12.425000539903218,0.0
24,-10.908333885095393,-10.908333885095393,-10.908333885095393,0.0
25,-9.212500424473546,-9.212500424473546,-9.212500424473546,0.0
26,-5.21250016327637,-5.21250016327637,-5.21250016327637,0.0
27,-2.46250042746154,-2.46250042746154,-2.46250042746154,0.0
28,-11.195833849332606,-11.195833849332606,-11.195833849332606,0.0
29,-8.187500245752744,-8.187500245752744,-8.187500245752744,0.0
30,-13.133333970753787,-13.133333970753787,-13.133333970753787,0.0
31,-7.000000496705373,-7.000000496705373,-7.000000496705373,0.0
32,-10.366667352577982,-10.366667352577982,-10.366667352577982,0.0
33,-8.866667278654253,-8.866667278654253,-8.866667278654253,0.0
34,-9.77916732096734,-9.77916732096734,-9.77916732096734,0.0
35,-10.962500573174717,-10.962500573174717,-10.962500573174717,0.0
36,-6.704166987134765,-6.704166987134765,-6.704166987134765,0.0
37,-7.116667030456786,-7.116667030456786,-7.116667030456786,0.0
38,-8.558333890590196,-8.558333890590196,-8.558333890590196,0.0
39,-5.7208337431463105,-5.7208337431463105,-5.7208337431463105,0.0
