Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-16.733333912988503,-16.733333912988503,-16.733333912988503,0.0
1,-17.345833919903573,-17.345833919903573,-17.345833919903573,0.0
2,-12.82916705973912,-12.82916705973912,-12.82916705973912,0.0
3,-12.583333725536553,-12.583333725536553,-12.583333725536553,0.0
4,-11.575000332901254,-11.575000332901254,-11.575000332901254,0.0
5,-18.008333951506454,-18.008333951506454,-18.008333951506454,0.0
6,-7.525000181941626,-7.525000181941626,-7.525000181941626,0.0
7,-17.44583393385013,-17.44583393385013,-17.44583393385013,0.0
8,-14.429167137946934,-14.429167137946934,-14.429167137946934,0.0
9,-12.629167070495896,-12.629167070495896,-12.629167070495896,0.0
10,-9.025000223657116,-9.025000223657116,-9.025000223657116,0.0
11,-16.570833902806044,-16.570833902806044,-16.570833902806044,0.0
12,-9.350000244022036,-9.350000244022036,-9.350000244022036,0.0
13,-12.400000368244946,-12.400000368244946,-12.400000368244946,0.0
14,-11.533333677332848,-11.533333677332848,-11.533333677332848,0.0
15,-6.808333503897302,-6.808333503897302,-6.808333503897302,0.0
16,-8.625000258053964,-8.625000258053964,-8.625000258053964,0.0
17,-5.058333612163551,-5.058333612163551,-5.058333612163551,0.0
18,-16.154167436722975,-16.154167436722975,-16.154167436722975,0.0
19,-11.525000443488048,-11.525000443488048,-11.525000443488048,0.0
20,-12.391667089308612,-12.391667089308612,-12.391667089308612,0.0
21,-3.4375003314344212,-3.4375003314344212,-3.4375003314344212,0.0
22,-4.466666836524382,-4.466666836524382,-4.466666836524382,0.0
23,-6.870833654499923,-6.870833654499923,-6.870833654499923,0.0
24,-2.4333335091359913,-2.4333335091359913,-2.4333335091359913,0.0
25,-10.975000403588638,-10.975000403588638,-10.975000403588638,0.0
26,-8.412500319459165,-8.412500319459165,-8.412500319459165,0.0
27,1.3833330162257578,1.3833330162257578,1.3833330162257578,0.0
28,-6.9500004526926205,-6.9500004526926205,-6.9500004526926205,0.0
29,-7.412500389114332,-7.412500389114332,-7.412500389114332,0.0
30,-1.7083337092772126,-1.7083337092772126,-1.7083337092772126,0.0
31,-2.812500330309073,-2.812500330309073,-2.812500330309073,0.0
32,-8.308333757837923,-8.308333757837923,-8.308333757837923,0.0
33,-7.366667073375235,-7.366667073375235,-7.366667073375235,0.0
34,-4.504167143061447,-4.504167143061447,-4.504167143061447,0.0
35,-1.8666671165653195,-1.8666671165653195,-1.8666671165653195,0.0
36,-5.825000484784444,-5.825000484784444,-5.825000484784444,0.0
37,-7.1291672910641255,-7.1291672910641255,-7.1291672910641255,0.0
38,-7.841667064620803,-7.841667064620803,-7.841667064620803,0.0
39,-5.65000055412141,-5.65000055412141,-5.65000055412141,0.0
