Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-17.687500607649174,-17.687500607649174,-17.687500607649174,0.0
1,-14.354167131513046,-14.354167131513046,-14.354167131513046,0.0
2,-14.650000464636832,-14.650000464636832,-14.650000464636832,0.0
3,-13.170833741043074,-13.170833741043074,-13.170833741043074,0.0
4,-17.500000606058165,-17.500000606058165,-17.500000606058165,0.0
5,-17.18750058300793,-17.18750058300793,-17.18750058300793,0.0
6,-11.96666707432208,-11.96666707432208,-11.96666707432208,0.0
7,-14.687500469464188,-14.687500469464188,-14.687500469464188,0.0
8,-18.19583395953911,-18.19583395953911,-18.19583395953911,0.0
9,-11.037500325978423,-11.037500325978423,-11.037500325978423,0.0
10,-15.083333829417825,-15.083333829417825,-15.083333829417825,0.0
11,-13.345833745319396,-13.345833745319396,-13.345833745319396,0.0
12,-13.895833772102682,-13.895833772102682,-13.895833772102682,0.0
13,-12.166667041019537,-12.166667041019537,-12.166667041019537,0.0
14,-9.60416694090236,-9.60416694090236,-9.60416694090236,0.0
15,-7.604166845558211,-7.604166845558211,-7.604166845558211,0.0
16,-8.7083337555329,-8.7083337555329,-8.7083337555329,0.0
17,-12.233333739529675,-12.233333739529675,-12.233333739529675,0.0
18,-7.541666878193307,-7.541666878193307,-7.541666878193307,0.0
19,-12.266667145149162,-12.266667145149162,-12.266667145149162,0.0
20,-4.529167022439651,-4.529167022439651,-4.529167022439651,0.0
21,-5.020833732831913,-5.020833732831913,-5.020833732831913,0.0
22,-5.162500372777383,-5.162500372777383,-5.162500372777383,0.0
23,-8.45000032762376,-8.45000032762376,-8.45000032762376,0.0
24,-4.975000259156029,-4.975000259156029,-4.975000259156029,0.0
25,-12.337500429983871,-12.337500429983871,-12.337500429983871,0.0
26,-5.879167150667247,-5.879167150667247,-5.879167150667247,0.0
27,-8.979167161198953,-8.979167161198953,-8.979167161198953,0.0
28,-6.26666724755584,-6.26666724755584,-6.26666724755584,0.0
29,-14.245833902813805,-14.245833902813805,-14.245833902813805,0.0
30,-11.275000525716072,-11.275000525716072,-11.275000525716072,0.0
31,-9.829167066374794,-9.829167066374794,-9.829167066374794,0.0
32,-3.0458335099586598,-3.0458335099586598,-3.0458335099586598,0.0
33,-1.0833336986058082,-1.0833336986058082,-1.0833336986058082,0.0
34,-6.579167158692144,-6.579167158692144,-6.579167158692144,0.0
35,-3.7875004233792424,-3.7875004233792424,-3.7875004233792424,0.0
36,-13.470833888937099,-13.470833888937099,-13.470833888937099,0.0
37,-9.979167262247453,-9.979167262247453,-9.979167262247453,0.0
38,-2.0377087123536817,-2.0377087123536817,-2.0377087123536817,0.0
39,-8.375000510636406,-8.375000510636406,-8.375000510636406,0.0
