Generation,Min,Mean,Max,Std
-1,-20.270834061317146,-20.270834061317146,-20.270834061317146,0.0
0,-22.11666747694835,-22.11666747694835,-22.11666747694835,0.0
1,-12.962500392342918,-12.962500392342918,-12.962500392342918,0.0
2,-7.6708334989768145,-7.6708334989768145,-7.6708334989768145,0.0
3,-13.654167088641165,-13.654167088641165,-13.654167088641165,0.0
4,-7.804166838022259,-7.804166838022259,-7.804166838022259,0.0
5,-14.312500463061346,-14.312500463061346,-14.312500463061346,0.0
6,-9.541666928562336,-9.541666928562336,-9.541666928562336,0.0
7,-15.745833867462352,-15.745833867462352,-15.745833867462352,0.0
8,-9.079166921631744,-9.079166921631744,-9.079166921631744,0.0
9,-18.46666731413764,-18.46666731413764,-18.46666731413764,0.0
10,-12.858333724434488,-12.858333724434488,-12.858333724434488,0.0
11,-6.791666813970854,-6.791666813970854,-6.791666813970854,0.0
12,-12.91250041918829,-12.91250041918829,-12.91250041918829,0.0
13,-16.483333895836648,-16.483333895836648,-16.483333895836648,0.0
14,-10.579166992334649,-10.579166992334649,-10.579166992334649,0.0
15,-11.062500330270268,-11.062500330270268,-11.062500330270268,0.0
16,-12.445833751854176,-12.445833751854176,-12.445833751854176,0.0
17,-10.975000406809462,-10.975000406809462,-10.975000406809462,0.0
18,-16.145833980990574,-16.145833980990574,-16.145833980990574,0.0
19,-10.4833338157041,-10.4833338157041,-10.4833338157041,0.0
20,-9.904166950533787,-9.904166950533787,-9.904166950533787,0.0
21,-5.804167028982192,-5.804167028982192,-5.804167028982192,0.0
22,-13.541667125575865,-13.541667125575865,-13.541667125575865,0.0
23,-2.9791669074911624,-2.9791669074911624,-2.9791669074911624,0.0
24,-2.054166861421739,-2.054166861421739,-2.054166861421739,0.0
25,-5.183333887252957,-5.183333887252957,-5.183333887252957,0.0
26,-4.379166897075872,-4.379166897075872,-4.379166897075872,0.0
27,-1.4375004989172642,-1.4375004989172642,-1.4375004989172642,0.0
28,-10.091667193453759,-10.091667193453759,-10.091667193453759,0.0
29,-8.045833823775562,-8.045833823775562,-8.045833823775562,0.0
30,-0.5083334557712078,-0.5083334557712078,-0.5083334557712078,0.0
31,-13.89583383318192,-13.89583383318192,-13.89583383318192,0.0
32,-5.137500426809614,-5.137500426809614,-5.137500426809614,0.0
33,-0.562500336401475,-0.562500336401475,-0.562500336401475,0.0
34,-12.233333745971322,-12.233333745971322,-12.233333745971322,0.0
35,-1.6166670708917081,-1.6166670708917081,-1.6166670708917081,0.0
36,-9.387500515712114,-9.387500515712114,-9.387500515712114,0.0
37,-6.550000339047983,-6.550000339047983,-6.550000339047983,0.0
38,-11.041667236907719,-11.041667236907719,-11.041667236907719,0.0
39,0.6541662763338536,0.6541662763338536,0.6541662763338536,0.0
