Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-18.437500649442274,-18.437500649442274,-18.437500649442274,0.0
1,-13.629167090790967,-13.629167090790967,-13.629167090790967,0.0
2,-14.333333790845549,-14.333333790845549,-14.333333790845549,0.0
3,-8.708333546645008,-8.708333546645008,-8.708333546645008,0.0
4,-10.737500316346996,-10.737500316346996,-10.737500316346996,0.0
5,-7.279166838076587,-7.279166838076587,-7.279166838076587,0.0
6,-11.216666990658268,-11.216666990658268,-11.216666990658268,0.0
7,-14.362500465203388,-14.362500465203388,-14.362500465203388,0.0
8,-17.270833929573808,-17.270833929573808,-17.270833929573808,0.0
9,-15.629167186135115,-15.629167186135115,-15.629167186135115,0.0
10,-16.858333899018664,-16.858333899018664,-16.858333899018664,0.0
11,-7.30416683270596,-7.30416683270596,-7.30416683270596,0.0
12,-14.100000492607554,-14.100000492607554,-14.100000492607554,0.0
13,-18.458333964343183,-18.458333964343183,-18.458333964343183,0.0
14,-14.67083382140845,-14.67083382140845,-14.67083382140845,0.0
15,-11.0333336944459,-11.0333336944459,-11.0333336944459,0.0
16,-4.112500103268151,-4.112500103268151,-4.112500103268151,0.0
17,-12.28333387337625,-12.28333387337625,-12.28333387337625,0.0
18,-3.0416670168051496,-3.0416670168051496,-3.0416670168051496,0.0
19,-7.775000302043433,-7.775000302043433,-7.775000302043433,0.0
20,-8.412500448408537,-8.412500448408537,-8.412500448408537,0.0
21,-5.525000266497955,-5.525000266497955,-5.525000266497955,0.0
22,-4.008333824264507,-4.008333824264507,-4.008333824264507,0.0
23,-10.066667300959429,-10.066667300959429,-10.066667300959429,0.0
24,-0.20416691398713738,-0.20416691398713738,-0.20416691398713738,0.0
25,-10.350000508517647,-10.350000508517647,-10.350000508517647,0.0
26,-9.33333367947489,-9.33333367947489,-9.33333367947489,0.0
27,-7.045834043761715,-7.045834043761715,-7.045834043761715,0.0
28,-4.150000297658456,-4.150000297658456,-4.150000297658456,0.0
29,-5.904166975291446,-5.904166975291446,-5.904166975291446,0.0
30,-5.900000321329571,-5.900000321329571,-5.900000321329571,0.0
31,-6.500000199225421,-6.500000199225421,-6.500000199225421,0.0
32,-9.900000264363674,-9.900000264363674,-9.900000264363674,0.0
33,-6.650000559360099,-6.650000559360099,-6.650000559360099,0.0
34,-2.545833848339195,-2.545833848339195,-2.545833848339195,0.0
35,-12.675000476534478,-12.675000476534478,-12.675000476534478,0.0
36,-1.1000003889979173,-1.1000003889979173,-1.1000003889979173,0.0
37,-2.675000314755986,-2.675000314755986,-2.675000314755986,0.0
38,-6.03750030467442,-6.03750030467442,-6.03750030467442,0.0
39,-1.5416670807947714,-1.5416670807947714,-1.5416670807947714,0.0
