Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-18.241667339927517,-18.241667339927517,-18.241667339927517,0.0
1,-15.26666716094284,-15.26666716094284,-15.26666716094284,0.0
2,-10.82083363714628,-10.82083363714628,-10.82083363714628,0.0
3,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
4,-14.687500485568307,-14.687500485568307,-14.687500485568307,0.0
5,-16.283333884047654,-16.283333884047654,-16.283333884047654,0.0
6,-16.058333874408465,-16.058333874408465,-16.058333874408465,0.0
7,-16.737500557287905,-16.737500557287905,-16.737500557287905,0.0
8,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
9,-9.71666692639701,-9.71666692639701,-9.71666692639701,0.0
10,-22.2041674774761,-22.2041674774761,-22.2041674774761,0.0
11,-9.229166918395398,-9.229166918395398,-9.229166918395398,0.0
12,-16.95833392262769,-16.95833392262769,-16.95833392262769,0.0
13,-11.600000353297219,-11.600000353297219,-11.600000353297219,0.0
14,-10.937500315252692,-10.937500315252692,-10.937500315252692,0.0
15,-14.887500484474003,-14.887500484474003,-14.887500484474003,0.0
16,-9.170833614654839,-9.170833614654839,-9.170833614654839,0.0
17,-14.933333967579529,-14.933333967579529,-14.933333967579529,0.0
18,-5.166667030542158,-5.166667030542158,-5.166667030542158,0.0
19,-6.379167104450365,-6.379167104450365,-6.379167104450365,0.0
20,-5.920833751481648,-5.920833751481648,-5.920833751481648,0.0
21,-1.4916668793108936,-1.4916668793108936,-1.4916668793108936,0.0
22,-8.537500562456747,-8.537500562456747,-8.537500562456747,0.0
23,-9.300000402804775,-9.300000402804775,-9.300000402804775,0.0
24,-11.22083402708328,-11.22083402708328,-11.22083402708328,0.0
25,-3.604167120725227,-3.604167120725227,-3.604167120725227,0.0
26,-5.15416707796976,-5.15416707796976,-5.15416707796976,0.0
27,-0.5208337707833076,-0.5208337707833076,-0.5208337707833076,0.0
28,-9.73750049849817,-9.73750049849817,-9.73750049849817,0.0
29,-12.362500402067477,-12.362500402067477,-12.362500402067477,0.0
30,-8.879167141043581,-8.879167141043581,-8.879167141043581,0.0
31,-8.037500422564335,-8.037500422564335,-8.037500422564335,0.0
32,-5.166667040204629,-5.166667040204629,-5.166667040204629,0.0
33,-5.587500545351456,-5.587500545351456,-5.587500545351456,0.0
34,-1.6000004158122465,-1.6000004158122465,-1.6000004158122465,0.0
35,-2.9291669858697182,-2.9291669858697182,-2.9291669858697182,0.0
36,-5.279167202262518,-5.279167202262518,-5.279167202262518,0.0
37,-3.387500547377082,-3.387500547377082,-3.387500547377082,0.0
38,-7.11250054948808,-7.11250054948808,-7.11250054948808,0.0
39,-6.295833758233736,-6.295833758233736,-6.295833758233736,0.0
