Generation,Min,Mean,Max,Std
-1,-20.270834061317146,-20.270834061317146,-20.270834061317146,0.0
0,-17.525000652104307,-17.525000652104307,-17.525000652104307,0.0
1,-14.654167144365298,-14.654167144365298,-14.654167144365298,0.0
2,-7.004166803749588,-7.004166803749588,-7.004166803749588,0.0
3,-16.320833895316657,-16.320833895316657,-16.320833895316657,0.0
4,-14.108333777985536,-14.108333777985536,-14.108333777985536,0.0
5,-10.18333360661442,-10.18333360661442,-10.18333360661442,0.0
6,-23.362500853991758,-23.362500853991758,-23.362500853991758,0.0
7,-3.6541666698952517,-3.6541666698952517,-3.6541666698952517,0.0
8,-10.81250030345594,-10.81250030345594,-10.81250030345594,0.0
9,-15.833333864769278,-15.833333864769278,-15.833333864769278,0.0
10,-19.850000706734136,-19.850000706734136,-19.850000706734136,0.0
11,-14.970833811714934,-14.970833811714934,-14.970833811714934,0.0
12,-8.433333560630368,-8.433333560630368,-8.433333560630368,0.0
13,-16.637500578770414,-16.637500578770414,-16.637500578770414,0.0
14,-5.154166756702277,-5.154166756702277,-5.154166756702277,0.0
15,-12.395833723945543,-12.395833723945543,-12.395833723945543,0.0
16,-9.104166964573475,-9.104166964573475,-9.104166964573475,0.0
17,-4.600000316936833,-4.600000316936833,-4.600000316936833,0.0
18,-9.883333995666666,-9.883333995666666,-9.883333995666666,0.0
19,-8.483333630409712,-8.483333630409712,-8.483333630409712,0.0
20,-8.795833788385304,-8.795833788385304,-8.795833788385304,0.0
21,-12.387500746835334,-12.387500746835334,-12.387500746835334,0.0
22,-11.37083371868357,-11.37083371868357,-11.37083371868357,0.0
23,-4.245833696060193,-4.245833696060193,-4.245833696060193,0.0
24,-9.933333827454286,-9.933333827454286,-9.933333827454286,0.0
25,-8.287500230711885,-8.287500230711885,-8.287500230711885,0.0
26,-9.158333610898504,-9.158333610898504,-9.158333610898504,0.0
27,-1.1791670070573066,-1.1791670070573066,-1.1791670070573066,0.0
28,-5.26666683870523,-5.26666683870523,-5.26666683870523,0.0
29,-5.462500556333301,-5.462500556333301,-5.462500556333301,0.0
30,-7.066667124706631,-7.066667124706631,-7.066667124706631,0.0
31,-8.979167167989848,-8.979167167989848,-8.979167167989848,0.0
32,-8.900000401539728,-8.900000401539728,-8.900000401539728,0.0
33,-5.225000179683168,-5.225000179683168,-5.225000179683168,0.0
34,-3.97500052388447,-3.97500052388447,-3.97500052388447,0.0
35,-1.7583336604681488,-1.7583336604681488,-1.7583336604681488,0.0
36,-10.029167184218144,-10.029167184218144,-10.029167184218144,0.0
37,-4.037500434205867,-4.037500434205867,-4.037500434205867,0.0
38,-1.6291669368511066,-1.6291669368511066,-1.6291669368511066,0.0
39,-1.1708336929247405,-1.1708336929247405,-1.1708336929247405,0.0
