Generation,Min,Mean,Max,Std
-1,-23.437500844321523,-23.437500844321523,-23.437500844321523,0.0
0,-15.420833850318255,-15.420833850318255,-15.420833850318255,0.0
1,-23.329167512788747,-23.329167512788747,-23.329167512788747,0.0
2,-18.612500634393655,-18.612500634393655,-18.612500634393655,0.0
3,-12.083333694453662,-12.083333694453662,-12.083333694453662,0.0
4,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
5,-20.62916739389766,-20.62916739389766,-20.62916739389766,0.0
6,-11.200000323277587,-11.200000323277587,-11.200000323277587,0.0
7,-21.820834137382917,-21.820834137382917,-21.820834137382917,0.0
8,-11.333333662323033,-11.333333662323033,-11.333333662323033,0.0
9,-9.058333580964245,-9.058333580964245,-9.058333580964245,0.0
10,-7.220833499023381,-7.220833499023381,-7.220833499023381,0.0
11,-11.941667053926116,-11.941667053926116,-11.941667053926116,0.0
12,-14.85833383910358,-14.85833383910358,-14.85833383910358,0.0
13,-8.979166894801892,-8.979166894801892,-8.979166894801892,0.0
14,-8.995833555740925,-8.995833555740925,-8.995833555740925,0.0
15,-9.245833598659374,-9.245833598659374,-9.245833598659374,0.0
16,-11.166667056037113,-11.166667056037113,-11.166667056037113,0.0
17,-7.63750033158188,-7.63750033158188,-7.63750033158188,0.0
18,-10.479167026584037,-10.479167026584037,-10.479167026584037,0.0
19,-3.7750003166729584,-3.7750003166729584,-3.7750003166729584,0.0
20,-9.35833373828791,-9.35833373828791,-9.35833373828791,0.0
21,-10.133333896985278,-10.133333896985278,-10.133333896985278,0.0
22,2.8083330096366503,2.8083330096366503,2.8083330096366503,0.0
23,-4.44583371359234,-4.44583371359234,-4.44583371359234,0.0
24,-2.5708338680366674,-2.5708338680366674,-2.5708338680366674,0.0
25,-6.212500556372106,-6.212500556372106,-6.212500556372106,0.0
26,-11.212500413646922,-11.212500413646922,-11.212500413646922,0.0
27,-4.9291672771020485,-4.9291672771020485,-4.9291672771020485,0.0
28,-3.9708337743456164,-3.9708337743456164,-3.9708337743456164,0.0
29,-10.74166714066329,-10.74166714066329,-10.74166714066329,0.0
30,-6.375000280599731,-6.375000280599731,-6.375000280599731,0.0
31,-6.341667016463664,-6.341667016463664,-6.341667016463664,0.0
32,-1.6125003624086578,-1.6125003624086578,-1.6125003624086578,0.0
33,-6.1583337235885365,-6.1583337235885365,-6.1583337235885365,0.0
34,-2.279167144016052,-2.279167144016052,-2.279167144016052,0.0
35,-10.066667156720845,-10.066667156720845,-10.066667156720845,0.0
36,-4.920833702315576,-4.920833702315576,-4.920833702315576,0.0
37,-1.1791670197077717,-1.1791670197077717,-1.1791670197077717,0.0
38,-10.179167309232676,-10.179167309232676,-10.179167309232676,0.0
39,-3.9416671799262986,-3.9416671799262986,-3.9416671799262986,0.0
