Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-18.950000681060676,-18.950000681060676,-18.950000681060676,0.0
1,-14.033333774772473,-14.033333774772473,-14.033333774772473,0.0
2,-17.47916725894902,-17.47916725894902,-17.47916725894902,0.0
3,-14.43333380157128,-14.43333380157128,-14.43333380157128,0.0
4,-19.816667381635245,-19.816667381635245,-19.816667381635245,0.0
5,-18.200000629605103,-18.200000629605103,-18.200000629605103,0.0
6,-12.370833700328754,-12.370833700328754,-12.370833700328754,0.0
7,-15.595833861036226,-15.595833861036226,-15.595833861036226,0.0
8,-16.975000580345903,-16.975000580345903,-16.975000580345903,0.0
9,-13.695833769976161,-13.695833769976161,-13.695833769976161,0.0
10,-11.225000340452729,-11.225000340452729,-11.225000340452729,0.0
11,-14.133333804823147,-14.133333804823147,-14.133333804823147,0.0
12,-8.454166891635396,-8.454166891635396,-8.454166891635396,0.0
13,-8.3916668696329,-8.3916668696329,-8.3916668696329,0.0
14,-5.375000067288056,-5.375000067288056,-5.375000067288056,0.0
15,-4.975000059814192,-4.975000059814192,-4.975000059814192,0.0
16,-13.379167128393116,-13.379167128393116,-13.379167128393116,0.0
17,-6.441667020980579,-6.441667020980579,-6.441667020980579,0.0
18,-4.9583336594126495,-4.9583336594126495,-4.9583336594126495,0.0
19,-5.30833369338264,-5.30833369338264,-5.30833369338264,0.0
20,-14.633333816581095,-14.633333816581095,-14.633333816581095,0.0
21,-13.954167226872718,-13.954167226872718,-13.954167226872718,0.0
22,0.24583309229152897,0.24583309229152897,0.24583309229152897,0.0
23,-3.233333578837725,-3.233333578837725,-3.233333578837725,0.0
24,-12.629167221408958,-12.629167221408958,-12.629167221408958,0.0
25,-14.479167236248031,-14.479167236248031,-14.479167236248031,0.0
26,-9.162500480073504,-9.162500480073504,-9.162500480073504,0.0
27,-1.1041668495939423,-1.1041668495939423,-1.1041668495939423,0.0
28,-17.216667421278544,-17.216667421278544,-17.216667421278544,0.0
29,-1.670833813608624,-1.670833813608624,-1.670833813608624,0.0
30,-8.945833717511656,-8.945833717511656,-8.945833717511656,0.0
31,-7.545833747601137,-7.545833747601137,-7.545833747601137,0.0
32,0.6833330409911772,0.6833330409911772,0.6833330409911772,0.0
33,-0.35000025333526236,-0.35000025333526236,-0.35000025333526236,0.0
34,-4.5625005848317715,-4.5625005848317715,-4.5625005848317715,0.0
35,-10.150000750358837,-10.150000750358837,-10.150000750358837,0.0
36,-8.73333375994116,-8.73333375994116,-8.73333375994116,0.0
37,-2.6250003958897046,-2.6250003958897046,-2.6250003958897046,0.0
38,-2.216667118559902,-2.216667118559902,-2.216667118559902,0.0
39,-3.4583336620902023,-3.4583336620902023,-3.4583336620902023,0.0
