Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-19.716667393455282,-19.716667393455282,-19.716667393455282,0.0
1,-17.387500594796922,-17.387500594796922,-17.387500594796922,0.0
2,-14.704167136844868,-14.704167136844868,-14.704167136844868,0.0
3,-13.591667085963612,-13.591667085963612,-13.591667085963612,0.0
4,-12.212500363433113,-12.212500363433113,-12.212500363433113,0.0
5,-8.212500188848935,-8.212500188848935,-8.212500188848935,0.0
6,-22.704167479571577,-22.704167479571577,-22.704167479571577,0.0
7,-12.812500392358439,-12.812500392358439,-12.812500392358439,0.0
8,-17.941667285204556,-17.941667285204556,-17.941667285204556,0.0
9,-16.166667209162068,-16.166667209162068,-16.166667209162068,0.0
10,-13.154167086545689,-13.154167086545689,-13.154167086545689,0.0
11,-14.162500446972748,-14.162500446972748,-14.162500446972748,0.0
12,-11.041666979940297,-11.041666979940297,-11.041666979940297,0.0
13,-8.370833548290344,-8.370833548290344,-8.370833548290344,0.0
14,-4.666666726154896,-4.666666726154896,-4.666666726154896,0.0
15,-7.5291668359035,-7.5291668359035,-7.5291668359035,0.0
16,-7.691666913723263,-7.691666913723263,-7.691666913723263,0.0
17,-18.025000660757843,-18.025000660757843,-18.025000660757843,0.0
18,-10.958333739312366,-10.958333739312366,-10.958333739312366,0.0
19,-13.89583390702804,-13.89583390702804,-13.89583390702804,0.0
20,-6.612500387166317,-6.612500387166317,-6.612500387166317,0.0
21,-5.000000250448163,-5.000000250448163,-5.000000250448163,0.0
22,-7.945833735750057,-7.945833735750057,-7.945833735750057,0.0
23,-6.291667193989269,-6.291667193989269,-6.291667193989269,0.0
24,-6.7375006139433635,-6.7375006139433635,-6.7375006139433635,0.0
25,-11.375000491466684,-11.375000491466684,-11.375000491466684,0.0
26,-3.870833695982583,-3.870833695982583,-3.870833695982583,0.0
27,-5.200000345745745,-5.200000345745745,-5.200000345745745,0.0
28,-9.491667003603652,-9.491667003603652,-9.491667003603652,0.0
29,-2.5125004204067714,-2.5125004204067714,-2.5125004204067714,0.0
30,0.0874997905921191,0.0874997905921191,0.0874997905921191,0.0
31,-17.7791673297761,-17.7791673297761,-17.7791673297761,0.0
32,-3.158333860997421,-3.158333860997421,-3.158333860997421,0.0
33,-12.195834017785577,-12.195834017785577,-12.195834017785577,0.0
34,-1.1041669719852507,-1.1041669719852507,-1.1041669719852507,0.0
35,-0.7250002407624075,-0.7250002407624075,-0.7250002407624075,0.0
36,-7.004167295138662,-7.004167295138662,-7.004167295138662,0.0
37,-3.487500121467747,-3.487500121467747,-3.487500121467747,0.0
38,-2.408333639653089,-2.408333639653089,-2.408333639653089,0.0
39,-7.841667343435499,-7.841667343435499,-7.841667343435499,0.0
