Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-16.562500553011585,-16.562500553011585,-16.562500553011585,0.0
1,-19.53750067402143,-19.53750067402143,-19.53750067402143,0.0
2,-8.716666877114525,-8.716666877114525,-8.716666877114525,0.0
3,-19.13750067621004,-19.13750067621004,-19.13750067621004,0.0
4,-12.770833746452505,-12.770833746452505,-12.770833746452505,0.0
5,-14.008333773701452,-14.008333773701452,-14.008333773701452,0.0
6,-11.083333648392,-11.083333648392,-11.083333648392,0.0
7,-13.54166708382157,-13.54166708382157,-13.54166708382157,0.0
8,-17.320833912390906,-17.320833912390906,-17.320833912390906,0.0
9,-10.991666990681551,-10.991666990681551,-10.991666990681551,0.0
10,-13.195833751776567,-13.195833751776567,-13.195833751776567,0.0
11,-17.520833920959074,-17.520833920959074,-17.520833920959074,0.0
12,-10.179166962315017,-10.179166962315017,-10.179166962315017,0.0
13,-10.750000310440859,-10.750000310440859,-10.750000310440859,0.0
14,-9.304166918387637,-9.304166918387637,-9.304166918387637,0.0
15,-5.629166773830851,-5.629166773830851,-5.629166773830851,0.0
16,-11.675000382276872,-11.675000382276872,-11.675000382276872,0.0
17,-9.07500037694505,-9.07500037694505,-9.07500037694505,0.0
18,-14.016667146041678,-14.016667146041678,-14.016667146041678,0.0
19,-6.229166870277065,-6.229166870277065,-6.229166870277065,0.0
20,-11.920833928588157,-11.920833928588157,-11.920833928588157,0.0
21,-3.97916710205997,-3.97916710205997,-3.97916710205997,0.0
22,-0.8291670337008933,-0.8291670337008933,-0.8291670337008933,0.0
23,-9.845833781602172,-9.845833781602172,-9.845833781602172,0.0
24,-6.508333735478421,-6.508333735478421,-6.508333735478421,0.0
25,-6.783333798327173,-6.783333798327173,-6.783333798327173,0.0
26,-12.833333726584291,-12.833333726584291,-12.833333726584291,0.0
27,-4.016667122409369,-4.016667122409369,-4.016667122409369,0.0
28,-6.295833527032907,-6.295833527032907,-6.295833527032907,0.0
29,-6.862500391085632,-6.862500391085632,-6.862500391085632,0.0
30,-7.695833654414552,-7.695833654414552,-7.695833654414552,0.0
31,-7.5166672562481835,-7.5166672562481835,-7.5166672562481835,0.0
32,-8.816667180585986,-8.816667180585986,-8.816667180585986,0.0
33,-5.837500324628006,-5.837500324628006,-5.837500324628006,0.0
34,-8.850000566764114,-8.850000566764114,-8.850000566764114,0.0
35,-4.333333799305062,-4.333333799305062,-4.333333799305062,0.0
36,-6.770833948006232,-6.770833948006232,-6.770833948006232,0.0
37,-4.550000263261609,-4.550000263261609,-4.550000263261609,0.0
38,-3.454166822019033,-3.454166822019033,-3.454166822019033,0.0
39,-7.083333657278369,-7.083333657278369,-7.083333657278369,0.0
