Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-16.50833388402437,-16.50833388402437,-16.50833388402437,0.0
1,-20.179167384281754,-20.179167384281754,-20.179167384281754,0.0
2,-12.737500398807848,-12.737500398807848,-12.737500398807848,0.0
3,-15.120833840686828,-15.120833840686828,-15.120833840686828,0.0
4,-16.783333889363956,-16.783333889363956,-16.783333889363956,0.0
5,-11.01666699819422,-11.01666699819422,-11.01666699819422,0.0
6,-13.25416707150483,-13.25416707150483,-13.25416707150483,0.0
7,-15.504167167896716,-15.504167167896716,-15.504167167896716,0.0
8,-13.9625004545087,-13.9625004545087,-13.9625004545087,0.0
9,-17.21250057441648,-17.21250057441648,-17.21250057441648,0.0
10,-21.91250077576842,-21.91250077576842,-21.91250077576842,0.0
11,-5.216666733613238,-5.216666733613238,-5.216666733613238,0.0
12,-8.395833542919718,-8.395833542919718,-8.395833542919718,0.0
13,-13.579167085428102,-13.579167085428102,-13.579167085428102,0.0
14,-11.645833675710795,-11.645833675710795,-11.645833675710795,0.0
15,-8.058333522019288,-8.058333522019288,-8.058333522019288,0.0
16,-8.429166948306374,-8.429166948306374,-8.429166948306374,0.0
17,-9.966667367649885,-9.966667367649885,-9.966667367649885,0.0
18,-10.854167148354463,-10.854167148354463,-10.854167148354463,0.0
19,-2.9875002541812137,-2.9875002541812137,-2.9875002541812137,0.0
20,-4.2500003181630746,-4.2500003181630746,-4.2500003181630746,0.0
21,-3.4208336256366842,-3.4208336256366842,-3.4208336256366842,0.0
22,-4.537500362571639,-4.537500362571639,-4.537500362571639,0.0
23,-9.64166710653808,-9.64166710653808,-9.64166710653808,0.0
24,-4.804167005000636,-4.804167005000636,-4.804167005000636,0.0
25,-5.087500251092327,-5.087500251092327,-5.087500251092327,0.0
26,-6.0458336643641815,-6.0458336643641815,-6.0458336643641815,0.0
27,-11.295833911242275,-11.295833911242275,-11.295833911242275,0.0
28,-4.312500561703928,-4.312500561703928,-4.312500561703928,0.0
29,-4.104166879085824,-4.104166879085824,-4.104166879085824,0.0
30,-4.550000488137205,-4.550000488137205,-4.550000488137205,0.0
31,0.4124997147979836,0.4124997147979836,0.4124997147979836,0.0
32,-4.829167009408896,-4.829167009408896,-4.829167009408896,0.0
33,-11.179167050247392,-11.179167050247392,-11.179167050247392,0.0
34,-3.0625003602278107,-3.0625003602278107,-3.0625003602278107,0.0
35,-7.670833723968826,-7.670833723968826,-7.670833723968826,0.0
36,-6.183333705451029,-6.183333705451029,-6.183333705451029,0.0
37,-10.05416721070651,-10.05416721070651,-10.05416721070651,0.0
38,-7.920833888696507,-7.920833888696507,-7.920833888696507,0.0
39,-9.125000395191213,-9.125000395191213,-9.125000395191213,0.0
