Generation,Min,Mean,Max,Std
-1,-20.270834061317146,-20.270834061317146,-20.270834061317146,0.0
0,-16.92916728036168,-16.92916728036168,-16.92916728036168,0.0
1,-12.64583371533081,-12.64583371533081,-12.64583371533081,0.0
2,-12.25000036181882,-12.25000036181882,-12.25000036181882,0.0
3,-11.145833647848727,-11.145833647848727,-11.145833647848727,0.0
4,-14.408333800500259,-14.408333800500259,-14.408333800500259,0.0
5,-11.754167010464394,-11.754167010464394,-11.754167010464394,0.0
6,-11.683333670875678,-11.683333670875678,-11.683333670875678,0.0
7,-13.741667114935504,-13.741667114935504,-13.741667114935504,0.0
8,-17.320833922053378,-17.320833922053378,-17.320833922053378,0.0
9,-6.5625001342656715,-6.5625001342656715,-6.5625001342656715,0.0
10,-11.075000327584954,-11.075000327584954,-11.075000327584954,0.0
11,-17.233333921525627,-17.233333921525627,-17.233333921525627,0.0
12,-19.81250069224431,-19.81250069224431,-19.81250069224431,0.0
13,-13.05416707904078,-13.05416707904078,-13.05416707904078,0.0
14,-18.437500649442274,-18.437500649442274,-18.437500649442274,0.0
15,-8.762500260723755,-8.762500260723755,-8.762500260723755,0.0
16,-7.591666896439468,-7.591666896439468,-7.591666896439468,0.0
17,-4.858333760833678,-4.858333760833678,-4.858333760833678,0.0
18,-14.650000548145423,-14.650000548145423,-14.650000548145423,0.0
19,-3.4583335948021463,-3.4583335948021463,-3.4583335948021463,0.0
20,-6.375000534346327,-6.375000534346327,-6.375000534346327,0.0
21,-14.55833380370556,-14.55833380370556,-14.55833380370556,0.0
22,-3.912500281042109,-3.912500281042109,-3.912500281042109,0.0
23,-12.966667133150622,-12.966667133150622,-12.966667133150622,0.0
24,-6.704166890510048,-6.704166890510048,-6.704166890510048,0.0
25,-6.441666940227151,-6.441666940227151,-6.441666940227151,0.0
26,-4.058333752444014,-4.058333752444014,-4.058333752444014,0.0
27,0.6541665073018521,0.6541665073018521,0.6541665073018521,0.0
28,-7.391667218801255,-7.391667218801255,-7.391667218801255,0.0
29,-13.645833870667653,-13.645833870667653,-13.645833870667653,0.0
30,-13.520833839778788,-13.520833839778788,-13.520833839778788,0.0
31,-6.645833689603023,-6.645833689603023,-6.645833689603023,0.0
32,-6.22083379033332,-6.22083379033332,-6.22083379033332,0.0
33,-11.037500672779666,-11.037500672779666,-11.037500672779666,0.0
34,-4.845833506551571,-4.845833506551571,-4.845833506551571,0.0
35,-7.2916669897579895,-7.2916669897579895,-7.2916669897579895,0.0
36,-10.162500532460399,-10.162500532460399,-10.162500532460399,0.0
37,-5.766667011155126,-5.766667011155126,-5.766667011155126,0.0
38,-0.6750004155328497,-0.6750004155328497,-0.6750004155328497,0.0
39,-4.295833752956241,-4.295833752956241,-4.295833752956241,0.0
