Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-19.520834058173932,-19.520834058173932,-19.520834058173932,0.0
1,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
2,-12.379167037239919,-12.379167037239919,-12.379167037239919,0.0
3,-18.82083400563958,-18.82083400563958,-18.82083400563958,0.0
4,-13.266667088144459,-13.266667088144459,-13.266667088144459,0.0
5,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
6,-20.85833408648614,-20.85833408648614,-20.85833408648614,0.0
7,-8.258333537029102,-8.258333537029102,-8.258333537029102,0.0
8,-12.500000375749854,-12.500000375749854,-12.500000375749854,0.0
9,-7.612500179248552,-7.612500179248552,-7.612500179248552,0.0
10,-15.379167162541611,-15.379167162541611,-15.379167162541611,0.0
11,-10.82916698049909,-10.82916698049909,-10.82916698049909,0.0
12,-7.200000151914234,-7.200000151914234,-7.200000151914234,0.0
13,-7.341666818208371,-7.341666818208371,-7.341666818208371,0.0
14,-11.133333669858985,-11.133333669858985,-11.133333669858985,0.0
15,-5.0333334214131655,-5.0333334214131655,-5.0333334214131655,0.0
16,-12.637500452382179,-12.637500452382179,-12.637500452382179,0.0
17,-15.695834061790569,-15.695834061790569,-15.695834061790569,0.0
18,-12.958333837993754,-12.958333837993754,-12.958333837993754,0.0
19,-16.79583400573271,-16.79583400573271,-16.79583400573271,0.0
20,-13.204167182091624,-13.204167182091624,-13.204167182091624,0.0
21,-4.604166816648406,-4.604166816648406,-4.604166816648406,0.0
22,-1.3416668475838378,-1.3416668475838378,-1.3416668475838378,0.0
23,-6.229167117698428,-6.229167117698428,-6.229167117698428,0.0
24,-7.658333884241681,-7.658333884241681,-7.658333884241681,0.0
25,-8.541667274509868,-8.541667274509868,-8.541667274509868,0.0
26,-5.554166809267675,-5.554166809267675,-5.554166809267675,0.0
27,0.3624998510349542,0.3624998510349542,0.3624998510349542,0.0
28,-10.908333788819922,-10.908333788819922,-10.908333788819922,0.0
29,-5.370833464626533,-5.370833464626533,-5.370833464626533,0.0
30,-9.920833752839826,-9.920833752839826,-9.920833752839826,0.0
31,-16.441667352764245,-16.441667352764245,-16.441667352764245,0.0
32,-5.854166838107631,-5.854166838107631,-5.854166838107631,0.0
33,-18.99583407433238,-18.99583407433238,-18.99583407433238,0.0
34,-7.091667055035941,-7.091667055035941,-7.091667055035941,0.0
35,-1.7041670170146972,-1.7041670170146972,-1.7041670170146972,0.0
36,2.0708330071453624,2.0708330071453624,2.0708330071453624,0.0
37,-11.070833966019563,-11.070833966019563,-11.070833966019563,0.0
38,-17.71666750688261,-17.71666750688261,-17.71666750688261,0.0
39,-2.429166913148947,-2.429166913148947,-2.429166913148947,0.0
