Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-21.583334130312625,-21.583334130312625,-21.583334130312625,0.0
1,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
2,-14.020833771016138,-14.020833771016138,-14.020833771016138,0.0
3,-16.020833879243582,-16.020833879243582,-16.020833879243582,0.0
4,-18.3333339622089,-18.3333339622089,-18.3333339622089,0.0
5,-16.237500584179845,-16.237500584179845,-16.237500584179845,0.0
6,-19.16250069971041,-19.16250069971041,-19.16250069971041,0.0
7,-9.808333600211578,-9.808333600211578,-9.808333600211578,0.0
8,-14.295833795680664,-14.295833795680664,-14.295833795680664,0.0
9,-16.745833907082368,-16.745833907082368,-16.745833907082368,0.0
10,-10.445833630743437,-10.445833630743437,-10.445833630743437,0.0
11,-11.483333681632454,-11.483333681632454,-11.483333681632454,0.0
12,-24.504167566347558,-24.504167566347558,-24.504167566347558,0.0
13,-9.891666949998276,-9.891666949998276,-9.891666949998276,0.0
14,-7.300000169081613,-7.300000169081613,-7.300000169081613,0.0
15,-11.337500348493146,-11.337500348493146,-11.337500348493146,0.0
16,-5.629166770610027,-5.629166770610027,-5.629166770610027,0.0
17,-5.429167025334512,-5.429167025334512,-5.429167025334512,0.0
18,-4.0833335541731985,-4.0833335541731985,-4.0833335541731985,0.0
19,-9.579167032885985,-9.579167032885985,-9.579167032885985,0.0
20,-6.6250004100147635,-6.6250004100147635,-6.6250004100147635,0.0
21,-14.475000688573346,-14.475000688573346,-14.475000688573346,0.0
22,-13.120833761446798,-13.120833761446798,-13.120833761446798,0.0
23,-4.725000588223338,-4.725000588223338,-4.725000588223338,0.0
24,-5.341666861243236,-5.341666861243236,-5.341666861243236,0.0
25,-15.850000811663145,-15.850000811663145,-15.850000811663145,0.0
26,-17.683333940804005,-17.683333940804005,-17.683333940804005,0.0
27,-3.658333574732145,-3.658333574732145,-3.658333574732145,0.0
28,-7.312500529650909,-7.312500529650909,-7.312500529650909,0.0
29,-5.15416702379783,-5.15416702379783,-5.15416702379783,0.0
30,-5.795833505379657,-5.795833505379657,-5.795833505379657,0.0
31,-4.416667152196169,-4.416667152196169,-4.416667152196169,0.0
32,-7.633333725583118,-7.633333725583118,-7.633333725583118,0.0
33,-6.925000480841845,-6.925000480841845,-6.925000480841845,0.0
34,-2.520833673576514,-2.520833673576514,-2.520833673576514,0.0
35,-0.5166670689747358,-0.5166670689747358,-0.5166670689747358,0.0
36,-1.7250004859330754,-1.7250004859330754,-1.7250004859330754,0.0
37,-15.187500532755317,-15.187500532755317,-15.187500532755317,0.0
38,-4.695833814602035,-4.695833814602035,-4.695833814602035,0.0
39,-7.08333389814167,-7.08333389814167,-7.08333389814167,0.0
