Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-18.2833339922751,-18.2833339922751,-18.2833339922751,0.0
1,-12.104167022237865,-12.104167022237865,-12.104167022237865,0.0
2,-19.475000671343878,-19.475000671343878,-19.475000671343878,0.0
3,-11.616667007794604,-11.616667007794604,-11.616667007794604,0.0
4,-15.237500499468297,-15.237500499468297,-15.237500499468297,0.0
5,-19.562500694417395,-19.562500694417395,-19.562500694417395,0.0
6,-17.41666729802576,-17.41666729802576,-17.41666729802576,0.0
7,-5.708333418122493,-5.708333418122493,-5.708333418122493,0.0
8,-10.991666987460727,-10.991666987460727,-10.991666987460727,0.0
9,-18.312500656970467,-18.312500656970467,-18.312500656970467,0.0
10,-19.720834040975507,-19.720834040975507,-19.720834040975507,0.0
11,-7.958333524176851,-7.958333524176851,-7.958333524176851,0.0
12,-6.779166806993696,-6.779166806993696,-6.779166806993696,0.0
13,-9.354166917308854,-9.354166917308854,-9.354166917308854,0.0
14,-7.016666804285099,-7.016666804285099,-7.016666804285099,0.0
15,-15.850000548254078,-15.850000548254078,-15.850000548254078,0.0
16,-9.107292033188665,-9.107292033188665,-9.107292033188665,0.0
17,-10.629167048997866,-10.629167048997866,-10.629167048997866,0.0
18,-10.366667005776739,-10.366667005776739,-10.366667005776739,0.0
19,-9.19166713176916,-9.19166713176916,-9.19166713176916,0.0
20,-9.062500267017944,-9.062500267017944,-9.062500267017944,0.0
21,-13.595833804341964,-13.595833804341964,-13.595833804341964,0.0
22,-10.75416740460787,-10.75416740460787,-10.75416740460787,0.0
23,-9.604166969889775,-9.604166969889775,-9.604166969889775,0.0
24,-11.30000039174532,-11.30000039174532,-11.30000039174532,0.0
25,-3.395833743386902,-3.395833743386902,-3.395833743386902,0.0
26,-9.170833971351385,-9.170833971351385,-9.170833971351385,0.0
27,-1.8958337558433414,-1.8958337558433414,-1.8958337558433414,0.0
28,-4.262500231852755,-4.262500231852755,-4.262500231852755,0.0
29,-10.754167285903046,-10.754167285903046,-10.754167285903046,0.0
30,-0.4708335247899716,-0.4708335247899716,-0.4708335247899716,0.0
31,-10.04166720729942,-10.04166720729942,-10.04166720729942,0.0
32,-1.7875004661812757,-1.7875004661812757,-1.7875004661812757,0.0
33,-2.583333525224589,-2.583333525224589,-2.583333525224589,0.0
34,-12.479167186228247,-12.479167186228247,-12.479167186228247,0.0
35,-8.32500052448207,-8.32500052448207,-8.32500052448207,0.0
36,-2.791666812612675,-2.791666812612675,-2.791666812612675,0.0
37,-12.254167218343355,-12.254167218343355,-12.254167218343355,0.0
38,-2.9250002097493657,-2.9250002097493657,-2.9250002097493657,0.0
39,-3.2250004960224032,-3.2250004960224032,-3.2250004960224032,0.0
