Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-16.66250056695814,-16.66250056695814,-16.66250056695814,0.0
1,-17.95416728896089,-17.95416728896089,-17.95416728896089,0.0
2,-14.537500466258885,-14.537500466258885,-14.537500466258885,0.0
3,-6.204166769476918,-6.204166769476918,-6.204166769476918,0.0
4,-12.27083369604467,-12.27083369604467,-12.27083369604467,0.0
5,-16.816667230566964,-16.816667230566964,-16.816667230566964,0.0
6,-14.987500517745502,-14.987500517745502,-14.987500517745502,0.0
7,-13.11250041165234,-13.11250041165234,-13.11250041165234,0.0
8,-15.320833842813348,-15.320833842813348,-15.320833842813348,0.0
9,-11.06666701954479,-11.06666701954479,-11.06666701954479,0.0
10,-14.545833822494993,-14.545833822494993,-14.545833822494993,0.0
11,-10.254166955865609,-10.254166955865609,-10.254166955865609,0.0
12,-15.095833829953335,-15.095833829953335,-15.095833829953335,0.0
13,-13.62500043360827,-13.62500043360827,-13.62500043360827,0.0
14,-10.94583365538468,-10.94583365538468,-10.94583365538468,0.0
15,-13.141667069906058,-13.141667069906058,-13.141667069906058,0.0
16,-12.695833775214851,-12.695833775214851,-12.695833775214851,0.0
17,-4.950000261189416,-4.950000261189416,-4.950000261189416,0.0
18,-10.408333898987621,-10.408333898987621,-10.408333898987621,0.0
19,-12.462500509301512,-12.462500509301512,-12.462500509301512,0.0
20,-0.9708335720933974,-0.9708335720933974,-0.9708335720933974,0.0
21,-13.662500473631857,-13.662500473631857,-13.662500473631857,0.0
22,-8.941667201463133,-8.941667201463133,-8.941667201463133,0.0
23,0.26666650668873143,0.26666650668873143,0.26666650668873143,0.0
24,-1.3833335768819477,-1.3833335768819477,-1.3833335768819477,0.0
25,-1.2250003168204178,-1.2250003168204178,-1.2250003168204178,0.0
26,-11.075000500927368,-11.075000500927368,-11.075000500927368,0.0
27,-10.02083376069398,-10.02083376069398,-10.02083376069398,0.0
28,-9.558333827260261,-9.558333827260261,-9.558333827260261,0.0
29,-3.4000004418582344,-3.4000004418582344,-3.4000004418582344,0.0
30,-4.641667139871667,-4.641667139871667,-4.641667139871667,0.0
31,-3.2041669204675904,-3.2041669204675904,-3.2041669204675904,0.0
32,-12.483333756448701,-12.483333756448701,-12.483333756448701,0.0
33,-11.375000664809098,-11.375000664809098,-11.375000664809098,0.0
34,-2.6125003695876026,-2.6125003695876026,-2.6125003695876026,0.0
35,-3.9833337074766555,-3.9833337074766555,-3.9833337074766555,0.0
36,0.10854114724012713,0.10854114724012713,0.10854114724012713,0.0
37,-5.470833886220741,-5.470833886220741,-5.470833886220741,0.0
38,-6.295833729362736,-6.295833729362736,-6.295833729362736,0.0
39,-5.254167078916605,-5.254167078916605,-5.254167078916605,0.0
