Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-18.212500639803086,-18.212500639803086,-18.212500639803086,0.0
1,-15.72916720652332,-15.72916720652332,-15.72916720652332,0.0
2,-18.62500066391658,-18.62500066391658,-18.62500066391658,0.0
3,-12.266667029199501,-12.266667029199501,-12.266667029199501,0.0
4,-19.929167357467424,-19.929167357467424,-19.929167357467424,0.0
5,-13.166667067756256,-13.166667067756256,-13.166667067756256,0.0
6,-11.608333667662615,-11.608333667662615,-11.608333667662615,0.0
7,-9.162500229547732,-9.162500229547732,-9.162500229547732,0.0
8,-11.087500337782936,-11.087500337782936,-11.087500337782936,0.0
9,-9.141666914646825,-9.141666914646825,-9.141666914646825,0.0
10,-9.354166926971326,-9.354166926971326,-9.354166926971326,0.0
11,-17.041667253089447,-17.041667253089447,-17.041667253089447,0.0
12,-9.25833357986994,-9.25833357986994,-9.25833357986994,0.0
13,-11.379167004061552,-11.379167004061552,-11.379167004061552,0.0
14,-8.41250020385875,-8.41250020385875,-8.41250020385875,0.0
15,-9.166666941484436,-9.166666941484436,-9.166666941484436,0.0
16,-7.225000194855966,-7.225000194855966,-7.225000194855966,0.0
17,-2.3000001702069617,-2.3000001702069617,-2.3000001702069617,0.0
18,-6.5166670338561135,-6.5166670338561135,-6.5166670338561135,0.0
19,-12.350000600640973,-12.350000600640973,-12.350000600640973,0.0
20,-2.975000334166301,-2.975000334166301,-2.975000334166301,0.0
21,-6.854167227982543,-6.854167227982543,-6.854167227982543,0.0
22,-4.587500155709374,-4.587500155709374,-4.587500155709374,0.0
23,-3.620833749688851,-3.620833749688851,-3.620833749688851,0.0
24,-6.99583376913021,-6.99583376913021,-6.99583376913021,0.0
25,-6.425000420655124,-6.425000420655124,-6.425000420655124,0.0
26,-3.879167113414345,-3.879167113414345,-3.879167113414345,0.0
27,-9.383333649525108,-9.383333649525108,-9.383333649525108,0.0
28,-7.908333843767953,-7.908333843767953,-7.908333843767953,0.0
29,-19.137500820681453,-19.137500820681453,-19.137500820681453,0.0
30,-5.187500319327228,-5.187500319327228,-5.187500319327228,0.0
31,-2.8083335321086147,-2.8083335321086147,-2.8083335321086147,0.0
32,-3.4875005323362225,-3.4875005323362225,-3.4875005323362225,0.0
33,-6.270833789021708,-6.270833789021708,-6.270833789021708,0.0
34,-8.645833859142536,-8.645833859142536,-8.645833859142536,0.0
35,-8.637500621262006,-8.637500621262006,-8.637500621262006,0.0
36,-7.095833956069934,-7.095833956069934,-7.095833956069934,0.0
37,-4.554167071473785,-4.554167071473785,-4.554167071473785,0.0
38,-4.2083338482383015,-4.2083338482383015,-4.2083338482383015,0.0
39,-2.954167034903852,-2.954167034903852,-2.954167034903852,0.0
