Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-17.429167301898513,-17.429167301898513,-17.429167301898513,0.0
1,-15.025000480702147,-15.025000480702147,-15.025000480702147,0.0
2,-18.562500638693262,-18.562500638693262,-18.562500638693262,0.0
3,-8.075000189399967,-8.075000189399967,-8.075000189399967,0.0
4,-8.175000187242404,-8.175000187242404,-8.175000187242404,0.0
5,-20.3791673767458,-20.3791673767458,-20.3791673767458,0.0
6,-16.67500055783118,-16.67500055783118,-16.67500055783118,0.0
7,-18.350000639252055,-18.350000639252055,-18.350000639252055,0.0
8,-7.770833529027489,-7.770833529027489,-7.770833529027489,0.0
9,-14.04583378174963,-14.04583378174963,-14.04583378174963,0.0
10,-12.25833369550916,-12.25833369550916,-12.25833369550916,0.0
11,-11.687500340941673,-11.687500340941673,-11.687500340941673,0.0
12,-8.970833573994847,-8.970833573994847,-8.970833573994847,0.0
13,-14.491667137403661,-14.491667137403661,-14.491667137403661,0.0
14,-14.929167162588177,-14.929167162588177,-14.929167162588177,0.0
15,-8.783333569183014,-8.783333569183014,-8.783333569183014,0.0
16,-3.9125002426250526,-3.9125002426250526,-3.9125002426250526,0.0
17,-6.51250030247805,-6.51250030247805,-6.51250030247805,0.0
18,-8.637500422269417,-8.637500422269417,-8.637500422269417,0.0
19,-7.0166670165102305,-7.0166670165102305,-7.0166670165102305,0.0
20,-3.4666667967879525,-3.4666667967879525,-3.4666667967879525,0.0
21,0.9249997433119764,0.9249997433119764,0.9249997433119764,0.0
22,-1.2958335666917264,-1.2958335666917264,-1.2958335666917264,0.0
23,-7.758333846771468,-7.758333846771468,-7.758333846771468,0.0
24,-6.600000647051881,-6.600000647051881,-6.600000647051881,0.0
25,-5.045833791179272,-5.045833791179272,-5.045833791179272,0.0
26,-6.925000242850122,-6.925000242850122,-6.925000242850122,0.0
27,-7.079166967654601,-7.079166967654601,-7.079166967654601,0.0
28,-0.5375002132883916,-0.5375002132883916,-0.5375002132883916,0.0
29,-6.595833690914636,-6.595833690914636,-6.595833690914636,0.0
30,-8.358333660134425,-8.358333660134425,-8.358333660134425,0.0
31,-6.4458337937636925,-6.4458337937636925,-6.4458337937636925,0.0
32,-11.025000585863987,-11.025000585863987,-11.025000585863987,0.0
33,-6.337500378722325,-6.337500378722325,-6.337500378722325,0.0
34,-8.283333647608137,-8.283333647608137,-8.283333647608137,0.0
35,-8.09166721693085,-8.09166721693085,-8.09166721693085,0.0
36,-5.158333863868999,-5.158333863868999,-5.158333863868999,0.0
37,-4.441666947832952,-4.441666947832952,-4.441666947832952,0.0
38,-4.654167143278755,-4.654167143278755,-4.654167143278755,0.0
39,-8.37500034350281,-8.37500034350281,-8.37500034350281,0.0
