Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-15.6625005241173,-15.6625005241173,-15.6625005241173,0.0
1,-20.25833407366493,-20.25833407366493,-20.25833407366493,0.0
2,-9.962500267041227,-9.962500267041227,-9.962500267041227,0.0
3,-14.008333802688867,-14.008333802688867,-14.008333802688867,0.0
4,-13.641667088105654,-13.641667088105654,-13.641667088105654,0.0
5,-5.9166667571601765,-5.9166667571601765,-5.9166667571601765,0.0
6,-12.983333729789592,-12.983333729789592,-12.983333729789592,0.0
7,-13.03333374481493,-13.03333374481493,-13.03333374481493,0.0
8,-17.44583391774601,-17.44583391774601,-17.44583391774601,0.0
9,-13.4000004400732,-13.4000004400732,-13.4000004400732,0.0
10,-12.537500406343801,-12.537500406343801,-12.537500406343801,0.0
11,-13.262500427740937,-13.262500427740937,-13.262500427740937,0.0
12,-9.170833579342192,-9.170833579342192,-9.170833579342192,0.0
13,-11.145833702602735,-11.145833702602735,-11.145833702602735,0.0
14,-8.612500225310214,-8.612500225310214,-8.612500225310214,0.0
15,-2.9208333341327184,-2.9208333341327184,-2.9208333341327184,0.0
16,-0.320833425076368,-0.320833425076368,-0.320833425076368,0.0
17,-1.5416668880109985,-1.5416668880109985,-1.5416668880109985,0.0
18,-6.550000516309713,-6.550000516309713,-6.550000516309713,0.0
19,-10.104166978426898,-10.104166978426898,-10.104166978426898,0.0
20,-18.066667393276777,-18.066667393276777,-18.066667393276777,0.0
21,-10.620833744294941,-10.620833744294941,-10.620833744294941,0.0
22,0.5374998033124333,0.5374998033124333,0.5374998033124333,0.0
23,-4.529166746030872,-4.529166746030872,-4.529166746030872,0.0
24,-5.429167035113399,-5.429167035113399,-5.429167035113399,0.0
25,-10.216667131171562,-10.216667131171562,-10.216667131171562,0.0
26,-8.46250027018444,-8.46250027018444,-8.46250027018444,0.0
27,-2.3750001351193837,-2.3750001351193837,-2.3750001351193837,0.0
28,-14.000000517310886,-14.000000517310886,-14.000000517310886,0.0
29,-5.116666973413278,-5.116666973413278,-5.116666973413278,0.0
30,-3.629166919582834,-3.629166919582834,-3.629166919582834,0.0
31,-3.8041670554472753,-3.8041670554472753,-3.8041670554472753,0.0
32,-13.250000514167672,-13.250000514167672,-13.250000514167672,0.0
33,-10.304167195766544,-10.304167195766544,-10.304167195766544,0.0
34,-8.304167052459283,-8.304167052459283,-8.304167052459283,0.0
35,-2.429166996308292,-2.429166996308292,-2.429166996308292,0.0
36,-5.754166988073848,-5.754166988073848,-5.754166988073848,0.0
37,-5.104167130348894,-5.104167130348894,-5.104167130348894,0.0
38,-8.762500447298711,-8.762500447298711,-8.762500447298711,0.0
39,-7.229166913001488,-7.229166913001488,-7.229166913001488,0.0
