Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-15.825000521416465,-15.825000521416465,-15.825000521416465,0.0
1,-14.83333381548679,-14.83333381548679,-14.83333381548679,0.0
2,-15.333333827244738,-15.333333827244738,-15.333333827244738,0.0
3,-15.429167167904476,-15.429167167904476,-15.429167167904476,0.0
4,-15.766667179142436,-15.766667179142436,-15.766667179142436,0.0
5,-20.183334035022806,-20.183334035022806,-20.183334035022806,0.0
6,-13.962500448067052,-13.962500448067052,-13.962500448067052,0.0
7,-18.395833971328102,-18.395833971328102,-18.395833971328102,0.0
8,-7.075000159442425,-7.075000159442425,-7.075000159442425,0.0
9,-17.97916727392779,-17.97916727392779,-17.97916727392779,0.0
10,-16.208333890497062,-16.208333890497062,-16.208333890497062,0.0
11,-16.450000577179406,-16.450000577179406,-16.450000577179406,0.0
12,-16.920833911358688,-16.920833911358688,-16.920833911358688,0.0
13,-13.000000422936864,-13.000000422936864,-13.000000422936864,0.0
14,-8.354166884130487,-8.354166884130487,-8.354166884130487,0.0
15,-15.770833894299964,-15.770833894299964,-15.770833894299964,0.0
16,-8.525000385474414,-8.525000385474414,-8.525000385474414,0.0
17,-9.98750047700014,-9.98750047700014,-9.98750047700014,0.0
18,-16.133334047859535,-16.133334047859535,-16.133334047859535,0.0
19,-8.17500037358453,-8.17500037358453,-8.17500037358453,0.0
20,-5.0083334428879125,-5.0083334428879125,-5.0083334428879125,0.0
21,-9.06666710456678,-9.06666710456678,-9.06666710456678,0.0
22,-14.320833921898156,-14.320833921898156,-14.320833921898156,0.0
23,-1.4458334860391915,-1.4458334860391915,-1.4458334860391915,0.0
24,-1.0583335239595424,-1.0583335239595424,-1.0583335239595424,0.0
25,-8.584583702031523,-8.584583702031523,-8.584583702031523,0.0
26,-14.65833387861494,-14.65833387861494,-14.65833387861494,0.0
27,-11.708333877963014,-11.708333877963014,-11.708333877963014,0.0
28,-13.808333900175057,-13.808333900175057,-13.808333900175057,0.0
29,-7.133333723371227,-7.133333723371227,-7.133333723371227,0.0
30,-11.866667086142115,-11.866667086142115,-11.866667086142115,0.0
31,-12.754167589785842,-12.754167589785842,-12.754167589785842,0.0
32,-7.325000359715584,-7.325000359715584,-7.325000359715584,0.0
33,-8.329167310614139,-8.329167310614139,-8.329167310614139,0.0
34,-3.9750003064982593,-3.9750003064982593,-3.9750003064982593,0.0
35,-4.31250015370703,-4.31250015370703,-4.31250015370703,0.0
36,-8.216667260586595,-8.216667260586595,-8.216667260586595,0.0
37,-2.3333338162240884,-2.3333338162240884,-2.3333338162240884,0.0
38,-5.941667284583673,-5.941667284583673,-5.941667284583673,0.0
39,-3.8833336549966284,-3.8833336549966284,-3.8833336549966284,0.0
