Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-21.87916746677365,-21.87916746677365,-21.87916746677365,0.0
1,-18.54583399385835,-18.54583399385835,-18.54583399385835,0.0
2,-10.008333602338098,-10.008333602338098,-10.008333602338098,0.0
3,-15.850000532149958,-15.850000532149958,-15.850000532149958,0.0
4,-8.53750021243468,-8.53750021243468,-8.53750021243468,0.0
5,-14.270833781726347,-14.270833781726347,-14.270833781726347,0.0
6,-13.512500419126203,-13.512500419126203,-13.512500419126203,0.0
7,-4.675000040520293,-4.675000040520293,-4.675000040520293,0.0
8,-16.3208339146416,-16.3208339146416,-16.3208339146416,0.0
9,-13.062500415951945,-13.062500415951945,-13.062500415951945,0.0
10,-17.7916672884409,-17.7916672884409,-17.7916672884409,0.0
11,-11.75833368053039,-11.75833368053039,-11.75833368053039,0.0
12,-16.32916723222782,-16.32916723222782,-16.32916723222782,0.0
13,-11.295833670378974,-11.295833670378974,-11.295833670378974,0.0
14,-9.104166896936173,-9.104166896936173,-9.104166896936173,0.0
15,-14.770833812809238,-14.770833812809238,-14.770833812809238,0.0
16,-8.595833548267061,-8.595833548267061,-8.595833548267061,0.0
17,-10.55416722925535,-10.55416722925535,-10.55416722925535,0.0
18,-4.775000266575565,-4.775000266575565,-4.775000266575565,0.0
19,-5.837500212597661,-5.837500212597661,-5.837500212597661,0.0
20,-8.829167167888954,-8.829167167888954,-8.829167167888954,0.0
21,-2.5166668814684576,-2.5166668814684576,-2.5166668814684576,0.0
22,-7.929167081019841,-7.929167081019841,-7.929167081019841,0.0
23,-6.604166976409033,-6.604166976409033,-6.604166976409033,0.0
24,-6.162500245729461,-6.162500245729461,-6.162500245729461,0.0
25,-14.19583387824241,-14.19583387824241,-14.19583387824241,0.0
26,-3.920833759203864,-3.920833759203864,-3.920833759203864,0.0
27,-1.0541668832302094,-1.0541668832302094,-1.0541668832302094,0.0
28,-0.4958336091367528,-0.4958336091367528,-0.4958336091367528,0.0
29,-5.283333596036148,-5.283333596036148,-5.283333596036148,0.0
30,1.5291665031497057,1.5291665031497057,1.5291665031497057,0.0
31,-8.204167212087972,-8.204167212087972,-8.204167212087972,0.0
32,-5.829166914219968,-5.829166914219968,-5.829166914219968,0.0
33,-3.8000004171238593,-3.8000004171238593,-3.8000004171238593,0.0
34,-7.658333794407857,-7.658333794407857,-7.658333794407857,0.0
35,-4.9000001562138396,-4.9000001562138396,-4.9000001562138396,0.0
36,-14.687500751965368,-14.687500751965368,-14.687500751965368,0.0
37,-7.45395876110221,-7.45395876110221,-7.45395876110221,0.0
38,-6.6500005012688534,-6.6500005012688534,-6.6500005012688534,0.0
39,-5.02083376814456,-5.02083376814456,-5.02083376814456,0.0
