Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-17.754167309380136,-17.754167309380136,-17.754167309380136,0.0
1,-14.479167123984857,-14.479167123984857,-14.479167123984857,0.0
2,-14.57916712826894,-14.57916712826894,-14.57916712826894,0.0
3,-14.229167119716294,-14.229167119716294,-14.229167119716294,0.0
4,-12.712500384853533,-12.712500384853533,-12.712500384853533,0.0
5,-14.929167159367353,-14.929167159367353,-14.929167159367353,0.0
6,-18.770833997055888,-18.770833997055888,-18.770833997055888,0.0
7,-10.187500279901238,-10.187500279901238,-10.187500279901238,0.0
8,-11.070833651077313,-11.070833651077313,-11.070833651077313,0.0
9,-13.53333376623535,-13.53333376623535,-13.53333376623535,0.0
10,-9.012500248888196,-9.012500248888196,-9.012500248888196,0.0
11,-12.662500402036434,-12.662500402036434,-12.662500402036434,0.0
12,-12.91666706026687,-12.91666706026687,-12.91666706026687,0.0
13,-12.716667064581998,-12.716667064581998,-12.716667064581998,0.0
14,-10.950000312567377,-10.950000312567377,-10.950000312567377,0.0
15,-8.804166900188042,-8.804166900188042,-8.804166900188042,0.0
16,-6.4125002341267345,-6.4125002341267345,-6.4125002341267345,0.0
17,-5.008333738505219,-5.008333738505219,-5.008333738505219,0.0
18,-7.666667050914839,-7.666667050914839,-7.666667050914839,0.0
19,-6.641667012978966,-6.641667012978966,-6.641667012978966,0.0
20,-9.716667042346671,-9.716667042346671,-9.716667042346671,0.0
21,-4.654166963611108,-4.654166963611108,-4.654166963611108,0.0
22,-4.879166976587537,-4.879166976587537,-4.879166976587537,0.0
23,-7.633333593878585,-7.633333593878585,-7.633333593878585,0.0
24,-5.379166956020829,-5.379166956020829,-5.379166956020829,0.0
25,-12.300000560081875,-12.300000560081875,-12.300000560081875,0.0
26,-19.675000747432932,-19.675000747432932,-19.675000747432932,0.0
27,-10.154166987010589,-10.154166987010589,-10.154166987010589,0.0
28,-5.475000367189447,-5.475000367189447,-5.475000367189447,0.0
29,-13.720834044118723,-13.720834044118723,-13.720834044118723,0.0
30,-6.02083380764816,-6.02083380764816,-6.02083380764816,0.0
31,-7.566667036851868,-7.566667036851868,-7.566667036851868,0.0
32,-7.929167052265257,-7.929167052265257,-7.929167052265257,0.0
33,-7.354166889485593,-7.354166889485593,-7.354166889485593,0.0
34,-3.525000364286825,-3.525000364286825,-3.525000364286825,0.0
35,0.5416663613480827,0.5416663613480827,0.5416663613480827,0.0
36,0.44583301804959774,0.44583301804959774,0.44583301804959774,0.0
37,0.3624997516550745,0.3624997516550745,0.3624997516550745,0.0
38,-15.13750067531752,-15.13750067531752,-15.13750067531752,0.0
39,0.38749970763456076,0.38749970763456076,0.38749970763456076,0.0
