Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-16.491667235968634,-16.491667235968634,-16.491667235968634,0.0
1,-17.620833925243158,-17.620833925243158,-17.620833925243158,0.0
2,-15.466667175952656,-15.466667175952656,-15.466667175952656,0.0
3,-13.99166711276242,-13.99166711276242,-13.99166711276242,0.0
4,-10.43333361732463,-10.43333361732463,-10.43333361732463,0.0
5,-11.679167023355452,-11.679167023355452,-11.679167023355452,0.0
6,-14.408333794058612,-14.408333794058612,-14.408333794058612,0.0
7,-19.15833401676112,-19.15833401676112,-19.15833401676112,0.0
8,-18.4208339691783,-18.4208339691783,-18.4208339691783,0.0
9,-8.804166896967217,-8.804166896967217,-8.804166896967217,0.0
10,-8.025000193699574,-8.025000193699574,-8.025000193699574,0.0
11,-10.504166973017467,-10.504166973017467,-10.504166973017467,0.0
12,-13.762500445940532,-13.762500445940532,-13.762500445940532,0.0
13,-7.262500167475082,-7.262500167475082,-7.262500167475082,0.0
14,-9.84583361792223,-9.84583361792223,-9.84583361792223,0.0
15,-14.704167188378051,-14.704167188378051,-14.704167188378051,0.0
16,-4.470833390757131,-4.470833390757131,-4.470833390757131,0.0
17,-3.4375003600725904,-3.4375003600725904,-3.4375003600725904,0.0
18,-12.741667155836089,-12.741667155836089,-12.741667155836089,0.0
19,-2.354166855181878,-2.354166855181878,-2.354166855181878,0.0
20,-9.187500426739765,-9.187500426739765,-9.187500426739765,0.0
21,-8.891667003549324,-8.891667003549324,-8.891667003549324,0.0
22,-2.354167057395292,-2.354167057395292,-2.354167057395292,0.0
23,-1.3041670734916504,-1.3041670734916504,-1.3041670734916504,0.0
24,0.658333039105249,0.658333039105249,0.658333039105249,0.0
25,-10.106458914931864,-10.106458914931864,-10.106458914931864,0.0
26,-10.762500349626256,-10.762500349626256,-10.762500349626256,0.0
27,-4.637500385947836,-4.637500385947836,-4.637500385947836,0.0
28,-5.975000401609577,-5.975000401609577,-5.975000401609577,0.0
29,-6.204167126057048,-6.204167126057048,-6.204167126057048,0.0
30,-8.204166961329369,-8.204166961329369,-8.204166961329369,0.0
31,-1.2166668032296002,-1.2166668032296002,-1.2166668032296002,0.0
32,-8.433333897419894,-8.433333897419894,-8.433333897419894,0.0
33,0.9374996953022977,0.9374996953022977,0.9374996953022977,0.0
34,-1.7166671328013763,-1.7166671328013763,-1.7166671328013763,0.0
35,-9.75000032200478,-9.75000032200478,-9.75000032200478,0.0
36,-2.8333337671356276,-2.8333337671356276,-2.8333337671356276,0.0
37,-8.179167133833593,-8.179167133833593,-8.179167133833593,0.0
38,-7.7000003278177855,-7.7000003278177855,-7.7000003278177855,0.0
39,-1.9458336646979053,-1.9458336646979053,-1.9458336646979053,0.0
