Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-17.483333948339958,-17.483333948339958,-17.483333948339958,0.0
1,-13.316667083844854,-13.316667083844854,-13.316667083844854,0.0
2,-8.883333554142155,-8.883333554142155,-8.883333554142155,0.0
3,-10.137500277759196,-10.137500277759196,-10.137500277759196,0.0
4,-14.308333789774528,-14.308333789774528,-14.308333789774528,0.0
5,-7.5791668348247185,-7.5791668348247185,-7.5791668348247185,0.0
6,-11.679167010472156,-11.679167010472156,-11.679167010472156,0.0
7,-21.325000786028493,-21.325000786028493,-21.325000786028493,0.0
8,-13.933333767267564,-13.933333767267564,-13.933333767267564,0.0
9,-7.7583335059462115,-7.7583335059462115,-7.7583335059462115,0.0
10,-12.72916707477998,-12.72916707477998,-12.72916707477998,0.0
11,-3.466666668304242,-3.466666668304242,-3.466666668304242,0.0
12,-13.54166708382157,-13.54166708382157,-13.54166708382157,0.0
13,-11.133333660196513,-11.133333660196513,-11.133333660196513,0.0
14,-8.395833542919718,-8.395833542919718,-8.395833542919718,0.0
15,-7.083333506016061,-7.083333506016061,-7.083333506016061,0.0
16,-6.789375280961394,-6.789375280961394,-6.789375280961394,0.0
17,-12.808333902192922,-12.808333902192922,-12.808333902192922,0.0
18,-12.733333930955268,-12.733333930955268,-12.733333930955268,0.0
19,-14.320833902689628,-14.320833902689628,-14.320833902689628,0.0
20,-7.36250023295482,-7.36250023295482,-7.36250023295482,0.0
21,-8.46666693726244,-8.46666693726244,-8.46666693726244,0.0
22,-5.820833631946395,-5.820833631946395,-5.820833631946395,0.0
23,-8.804166987033872,-8.804166987033872,-8.804166987033872,0.0
24,-11.466667078668252,-11.466667078668252,-11.466667078668252,0.0
25,-13.400000574998558,-13.400000574998558,-13.400000574998558,0.0
26,-8.045833740150556,-8.045833740150556,-8.045833740150556,0.0
27,-12.420833802199923,-12.420833802199923,-12.420833802199923,0.0
28,-8.104166979591051,-8.104166979591051,-8.104166979591051,0.0
29,0.9416663919497902,0.9416663919497902,0.9416663919497902,0.0
30,-9.59166699500444,-9.59166699500444,-9.59166699500444,0.0
31,-1.9750003075459972,-1.9750003075459972,-1.9750003075459972,0.0
32,-1.5875003127924476,-1.5875003127924476,-1.5875003127924476,0.0
33,-3.779166942113079,-3.779166942113079,-3.779166942113079,0.0
34,-10.162500625980707,-10.162500625980707,-10.162500625980707,0.0
35,-2.5666670854746676,-2.5666670854746676,-2.5666670854746676,0.0
36,-2.9583336117987833,-2.9583336117987833,-2.9583336117987833,0.0
37,-7.012500336898181,-7.012500336898181,-7.012500336898181,0.0
38,0.3666665431810543,0.3666665431810543,0.3666665431810543,0.0
39,-5.120833922526799,-5.120833922526799,-5.120833922526799,0.0
