Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-18.49583399493713,-18.49583399493713,-18.49583399493713,0.0
1,-14.379167132584067,-14.379167132584067,-14.379167132584067,0.0
2,-6.6375001213746145,-6.6375001213746145,-6.6375001213746145,0.0
3,-17.000000626508456,-17.000000626508456,-17.000000626508456,0.0
4,-23.166667502606288,-23.166667502606288,-23.166667502606288,0.0
5,-17.825000607098143,-17.825000607098143,-17.825000607098143,0.0
6,-16.891667230559204,-16.891667230559204,-16.891667230559204,0.0
7,-16.700000555681374,-16.700000555681374,-16.700000555681374,0.0
8,-11.345833662858544,-11.345833662858544,-11.345833662858544,0.0
9,-8.633333562756889,-8.633333562756889,-8.633333562756889,0.0
10,-18.166667291622918,-18.166667291622918,-18.166667291622918,0.0
11,-8.983333564867886,-8.983333564867886,-8.983333564867886,0.0
12,-10.808333643052416,-10.808333643052416,-10.808333643052416,0.0
13,-9.037500240296746,-9.037500240296746,-9.037500240296746,0.0
14,-5.458333420295578,-5.458333420295578,-5.458333420295578,0.0
15,-5.2500000973620145,-5.2500000973620145,-5.2500000973620145,0.0
16,-12.275000417643847,-12.275000417643847,-12.275000417643847,0.0
17,-6.820833838467176,-6.820833838467176,-6.820833838467176,0.0
18,-11.033333999725679,-11.033333999725679,-11.033333999725679,0.0
19,-10.858333774027415,-10.858333774027415,-10.858333774027415,0.0
20,-4.437500360926303,-4.437500360926303,-4.437500360926303,0.0
21,-2.3750000896786028,-2.3750000896786028,-2.3750000896786028,0.0
22,-15.13750069095598,-15.13750069095598,-15.13750069095598,0.0
23,-13.179167090837533,-13.179167090837533,-13.179167090837533,0.0
24,-8.795833759281473,-8.795833759281473,-8.795833759281473,0.0
25,-9.13333383804032,-9.13333383804032,-9.13333383804032,0.0
26,-9.158333729952574,-9.158333729952574,-9.158333729952574,0.0
27,-5.733333810853462,-5.733333810853462,-5.733333810853462,0.0
28,-6.120833654461118,-6.120833654461118,-6.120833654461118,0.0
29,-4.345833671473277,-4.345833671473277,-4.345833671473277,0.0
30,-4.962500197657694,-4.962500197657694,-4.962500197657694,0.0
31,-8.775000379964089,-8.775000379964089,-8.775000379964089,0.0
32,-5.704167027569686,-5.704167027569686,-5.704167027569686,0.0
33,-7.841667003774394,-7.841667003774394,-7.841667003774394,0.0
34,-5.950000471396682,-5.950000471396682,-5.950000471396682,0.0
35,-5.245833748796334,-5.245833748796334,-5.245833748796334,0.0
36,-2.1791671491616094,-2.1791671491616094,-2.1791671491616094,0.0
37,-0.6291670895492038,-0.6291670895492038,-0.6291670895492038,0.0
38,1.499999671204326,1.499999671204326,1.499999671204326,0.0
39,-3.304167114314623,-3.304167114314623,-3.304167114314623,0.0
