Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-17.591667305522908,-17.591667305522908,-17.591667305522908,0.0
1,-19.67500069279534,-19.67500069279534,-19.67500069279534,0.0
2,-16.437500550877303,-16.437500550877303,-16.437500550877303,0.0
3,-17.929167271785747,-17.929167271785747,-17.929167271785747,0.0
4,-16.620833895285614,-16.620833895285614,-16.620833895285614,0.0
5,-12.975000392878428,-12.975000392878428,-12.975000392878428,0.0
6,-17.158333937637508,-17.158333937637508,-17.158333937637508,0.0
7,-10.758333631247902,-10.758333631247902,-10.758333631247902,0.0
8,-12.712500397736827,-12.712500397736827,-12.712500397736827,0.0
9,-13.287500428811958,-13.287500428811958,-13.287500428811958,0.0
10,-8.329166873396995,-8.329166873396995,-8.329166873396995,0.0
11,-3.2541666495380923,-3.2541666495380923,-3.2541666495380923,0.0
12,-15.04166715130365,-15.04166715130365,-15.04166715130365,0.0
13,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
14,-7.345833488274366,-7.345833488274366,-7.345833488274366,0.0
15,-6.179166816718255,-6.179166816718255,-6.179166816718255,0.0
16,-8.008333526318893,-8.008333526318893,-8.008333526318893,0.0
17,-12.570833792638345,-12.570833792638345,-12.570833792638345,0.0
18,-8.075000536666872,-8.075000536666872,-8.075000536666872,0.0
19,-11.887500706322802,-11.887500706322802,-11.887500706322802,0.0
20,-5.0125001834627865,-5.0125001834627865,-5.0125001834627865,0.0
21,-7.337500450201333,-7.337500450201333,-7.337500450201333,0.0
22,-5.78750009140155,-5.78750009140155,-5.78750009140155,0.0
23,-2.83750029905544,-2.83750029905544,-2.83750029905544,0.0
24,-11.129167196146833,-11.129167196146833,-11.129167196146833,0.0
25,-9.050000584645508,-9.050000584645508,-9.050000584645508,0.0
26,-5.395833690922397,-5.395833690922397,-5.395833690922397,0.0
27,-8.000000269811911,-8.000000269811911,-8.000000269811911,0.0
28,-4.316666984232143,-4.316666984232143,-4.316666984232143,0.0
29,-9.008333678318499,-9.008333678318499,-9.008333678318499,0.0
30,-5.033333563013002,-5.033333563013002,-5.033333563013002,0.0
31,-5.31250030559022,-5.31250030559022,-5.31250030559022,0.0
32,-9.016667114609541,-9.016667114609541,-9.016667114609541,0.0
33,-6.4750005256307,-6.4750005256307,-6.4750005256307,0.0
34,-10.804167355333144,-10.804167355333144,-10.804167355333144,0.0
35,-6.762500393592442,-6.762500393592442,-6.762500393592442,0.0
36,-6.787500609643757,-6.787500609643757,-6.787500609643757,0.0
37,-5.187500454485416,-5.187500454485416,-5.187500454485416,0.0
38,-7.462500458893676,-7.462500458893676,-7.462500458893676,0.0
39,-13.233333930411996,-13.233333930411996,-13.233333930411996,0.0
