Generation,Min,Mean,Max,Std
-1,-20.270834061317146,-20.270834061317146,-20.270834061317146,0.0
0,-19.854167363916833,-19.854167363916833,-19.854167363916833,0.0
1,-15.104167176410556,-15.104167176410556,-15.104167176410556,0.0
2,-9.9208335953687,-9.9208335953687,-9.9208335953687,0.0
3,-16.67500060292271,-16.67500060292271,-16.67500060292271,0.0
4,-12.741667062432194,-12.741667062432194,-12.741667062432194,0.0
5,-12.137500356999226,-12.137500356999226,-12.137500356999226,0.0
6,-8.762500241398811,-8.762500241398811,-8.762500241398811,0.0
7,-16.541667212344084,-16.541667212344084,-16.541667212344084,0.0
8,-13.05833372978183,-13.05833372978183,-13.05833372978183,0.0
9,-14.85416715615429,-14.85416715615429,-14.85416715615429,0.0
10,-18.44166731950827,-18.44166731950827,-18.44166731950827,0.0
11,-12.85833373409696,-12.85833373409696,-12.85833373409696,0.0
12,-8.429166864797784,-8.429166864797784,-8.429166864797784,0.0
13,-12.991667076363228,-12.991667076363228,-12.991667076363228,0.0
14,-15.44166717166081,-15.44166717166081,-15.44166717166081,0.0
15,-7.1750001572848605,-7.1750001572848605,-7.1750001572848605,0.0
16,-7.412500427647804,-7.412500427647804,-7.412500427647804,0.0
17,-12.362500373080062,-12.362500373080062,-12.362500373080062,0.0
18,-9.520833790457496,-9.520833790457496,-9.520833790457496,0.0
19,-9.554167041477436,-9.554167041477436,-9.554167041477436,0.0
20,-5.262500168639235,-5.262500168639235,-5.262500168639235,0.0
21,-7.475000330945477,-7.475000330945477,-7.475000330945477,0.0
22,-9.345833808726942,-9.345833808726942,-9.345833808726942,0.0
23,-2.595833631930873,-2.595833631930873,-2.595833631930873,0.0
24,-6.020833801090096,-6.020833801090096,-6.020833801090096,0.0
25,-4.108333667740226,-4.108333667740226,-4.108333667740226,0.0
26,-11.229167248161199,-11.229167248161199,-11.229167248161199,0.0
27,-4.750000400313486,-4.750000400313486,-4.750000400313486,0.0
28,-6.762500403022083,-6.762500403022083,-6.762500403022083,0.0
29,-6.666666975632931,-6.666666975632931,-6.666666975632931,0.0
30,-6.683333704325681,-6.683333704325681,-6.683333704325681,0.0
31,-7.362500287475996,-7.362500287475996,-7.362500287475996,0.0
32,-7.016667247594644,-7.016667247594644,-7.016667247594644,0.0
33,-4.891667118490052,-4.891667118490052,-4.891667118490052,0.0
34,2.0083329977933317,2.0083329977933317,2.0083329977933317,0.0
35,-2.220833548461087,-2.220833548461087,-2.220833548461087,0.0
36,-8.437500513663204,-8.437500513663204,-8.437500513663204,0.0
37,-6.370833703588384,-6.370833703588384,-6.370833703588384,0.0
38,0.9166663547512144,0.9166663547512144,0.9166663547512144,0.0
39,-3.0416668365554265,-3.0416668365554265,-3.0416668365554265,0.0
