Generation,Min,Mean,Max,Std
-1,-23.437500844321523,-23.437500844321523,-23.437500844321523,0.0
0,-17.6000006327716,-17.6000006327716,-17.6000006327716,0.0
1,-13.879167098280353,-13.879167098280353,-13.879167098280353,0.0
2,-12.579167042587263,-12.579167042587263,-12.579167042587263,0.0
3,-11.270833656424657,-11.270833656424657,-11.270833656424657,0.0
4,-14.879167144342015,-14.879167144342015,-14.879167144342015,0.0
5,-10.2208336146626,-10.2208336146626,-10.2208336146626,0.0
6,-17.350000586748745,-17.350000586748745,-17.350000586748745,0.0
7,-13.483333751210012,-13.483333751210012,-13.483333751210012,0.0
8,-7.741666845007178,-7.741666845007178,-7.741666845007178,0.0
9,-17.020833918863598,-17.020833918863598,-17.020833918863598,0.0
10,-9.054166917339899,-9.054166917339899,-9.054166917339899,0.0
11,-14.091667107384032,-14.091667107384032,-14.091667107384032,0.0
12,-12.316667047445662,-12.316667047445662,-12.316667047445662,0.0
13,-12.491667058163634,-12.491667058163634,-12.491667058163634,0.0
14,-9.80416694302888,-9.80416694302888,-9.80416694302888,0.0
15,-9.412500266024532,-9.412500266024532,-9.412500266024532,0.0
16,-8.470833575120196,-8.470833575120196,-8.470833575120196,0.0
17,-15.133333985810168,-15.133333985810168,-15.133333985810168,0.0
18,-4.8541670877796905,-4.8541670877796905,-4.8541670877796905,0.0
19,-2.0250003348725536,-2.0250003348725536,-2.0250003348725536,0.0
20,-5.0625003175421925,-5.0625003175421925,-5.0625003175421925,0.0
21,-3.1625001813905933,-3.1625001813905933,-3.1625001813905933,0.0
22,-12.92500043582792,-12.92500043582792,-12.92500043582792,0.0
23,-6.908333556377329,-6.908333556377329,-6.908333556377329,0.0
24,-5.455000370857306,-5.455000370857306,-5.455000370857306,0.0
25,-7.654167098575272,-7.654167098575272,-7.654167098575272,0.0
26,-14.645834022783674,-14.645834022783674,-14.645834022783674,0.0
27,-10.862500440872585,-10.862500440872585,-10.862500440872585,0.0
28,-7.054167114392233,-7.054167114392233,-7.054167114392233,0.0
29,-0.41250023047905415,-0.41250023047905415,-0.41250023047905415,0.0
30,-5.637500223238021,-5.637500223238021,-5.637500223238021,0.0
31,-8.95416723455613,-8.95416723455613,-8.95416723455613,0.0
32,-7.370833922876045,-7.370833922876045,-7.370833922876045,0.0
33,-5.8916669906272245,-5.8916669906272245,-5.8916669906272245,0.0
34,-4.408333808959772,-4.408333808959772,-4.408333808959772,0.0
35,-5.229167187353596,-5.229167187353596,-5.229167187353596,0.0
36,-8.612500286273038,-8.612500286273038,-8.612500286273038,0.0
37,-9.987500749955265,-9.987500749955265,-9.987500749955265,0.0
38,-7.779167415535388,-7.779167415535388,-7.779167415535388,0.0
39,-12.07500041850532,-12.07500041850532,-12.07500041850532,0.0
