Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-19.600000696023926,-19.600000696023926,-19.600000696023926,0.0
1,-16.591667224148598,-16.591667224148598,-16.591667224148598,0.0
2,-8.470833533249484,-8.470833533249484,-8.470833533249484,0.0
3,-12.712500381632708,-12.712500381632708,-12.712500381632708,0.0
4,-12.954167077977521,-12.954167077977521,-12.954167077977521,0.0
5,-15.320833826709228,-15.320833826709228,-15.320833826709228,0.0
6,-14.866667159910625,-14.866667159910625,-14.866667159910625,0.0
7,-16.354167204311427,-16.354167204311427,-16.354167204311427,0.0
8,-10.620833625357287,-10.620833625357287,-10.620833625357287,0.0
9,-15.950000539654866,-15.950000539654866,-15.950000539654866,0.0
10,-7.733333504875191,-7.733333504875191,-7.733333504875191,0.0
11,-15.504167167896716,-15.504167167896716,-15.504167167896716,0.0
12,-18.62083399707141,-18.62083399707141,-18.62083399707141,0.0
13,-14.716667134159556,-14.716667134159556,-14.716667134159556,0.0
14,-14.758333812273728,-14.758333812273728,-14.758333812273728,0.0
15,-12.091667047468945,-12.091667047468945,-12.091667047468945,0.0
16,-7.754166983572456,-7.754166983572456,-7.754166983572456,0.0
17,-11.633333816425875,-11.633333816425875,-11.633333816425875,0.0
18,-11.600000520547232,-11.600000520547232,-11.600000520547232,0.0
19,-10.283333803915108,-10.283333803915108,-10.283333803915108,0.0
20,-14.808333904366009,-14.808333904366009,-14.808333904366009,0.0
21,-0.8833335231368741,-0.8833335231368741,-0.8833335231368741,0.0
22,-3.195833516151955,-3.195833516151955,-3.195833516151955,0.0
23,3.8791663566371426,3.8791663566371426,3.8791663566371426,0.0
24,-4.462500372358288,-4.462500372358288,-4.462500372358288,0.0
25,-11.579167118684078,-11.579167118684078,-11.579167118684078,0.0
26,-9.466667015299512,-9.466667015299512,-9.466667015299512,0.0
27,-6.662500389541189,-6.662500389541189,-6.662500389541189,0.0
28,-7.550000314833596,-7.550000314833596,-7.550000314833596,0.0
29,-9.912500615270497,-9.912500615270497,-9.912500615270497,0.0
30,-2.7875002298581726,-2.7875002298581726,-2.7875002298581726,0.0
31,-6.583333725808188,-6.583333725808188,-6.583333725808188,0.0
32,-5.383333770791069,-5.383333770791069,-5.383333770791069,0.0
33,-4.375000252660054,-4.375000252660054,-4.375000252660054,0.0
34,-2.883333624806255,-2.883333624806255,-2.883333624806255,0.0
35,-9.929167244001292,-9.929167244001292,-9.929167244001292,0.0
36,-4.683333592877413,-4.683333592877413,-4.683333592877413,0.0
37,-1.9875002751747768,-1.9875002751747768,-1.9875002751747768,0.0
38,-2.604167168183873,-2.604167168183873,-2.604167168183873,0.0
39,-6.500000484947425,-6.500000484947425,-6.500000484947425,0.0
