Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-21.99166748447654,-21.99166748447654,-21.99166748447654,0.0
1,-11.179166989051737,-11.179166989051737,-11.179166989051737,0.0
2,-8.912500218837522,-8.912500218837522,-8.912500218837522,0.0
3,-14.47083379351534,-14.47083379351534,-14.47083379351534,0.0
4,-16.370833884575404,-16.370833884575404,-16.370833884575404,0.0
5,-19.229167340362135,-19.229167340362135,-19.229167340362135,0.0
6,-16.74583390386154,-16.74583390386154,-16.74583390386154,0.0
7,-9.91666694462765,-9.91666694462765,-9.91666694462765,0.0
8,-14.975000494664224,-14.975000494664224,-14.975000494664224,0.0
9,-14.929167152925706,-14.929167152925706,-14.929167152925706,0.0
10,-9.033333589555696,-9.033333589555696,-9.033333589555696,0.0
11,-12.15833371055002,-12.15833371055002,-12.15833371055002,0.0
12,-14.304167148695948,-14.304167148695948,-14.304167148695948,0.0
13,-11.562500351690687,-11.562500351690687,-11.562500351690687,0.0
14,-23.14583418770538,-23.14583418770538,-23.14583418770538,0.0
15,-14.083333796239458,-14.083333796239458,-14.083333796239458,0.0
16,-7.4375003260017065,-7.4375003260017065,-7.4375003260017065,0.0
17,-13.229167195929525,-13.229167195929525,-13.229167195929525,0.0
18,-11.300000382315678,-11.300000382315678,-11.300000382315678,0.0
19,-10.433333881315775,-10.433333881315775,-10.433333881315775,0.0
20,-11.725000573865449,-11.725000573865449,-11.725000573865449,0.0
21,-6.379167056603667,-6.379167056603667,-6.379167056603667,0.0
22,-1.9375003763319303,-1.9375003763319303,-1.9375003763319303,0.0
23,-7.1708337410818785,-7.1708337410818785,-7.1708337410818785,0.0
24,-1.4708335257600993,-1.4708335257600993,-1.4708335257600993,0.0
25,-11.14166713214945,-11.14166713214945,-11.14166713214945,0.0
26,-2.1333336567428582,-2.1333336567428582,-2.1333336567428582,0.0
27,-5.620833597728051,-5.620833597728051,-5.620833597728051,0.0
28,-2.358333653731582,-2.358333653731582,-2.358333653731582,0.0
29,-2.612500209012069,-2.612500209012069,-2.612500209012069,0.0
30,-10.441667185902284,-10.441667185902284,-10.441667185902284,0.0
31,-5.233333545698163,-5.233333545698163,-5.233333545698163,0.0
32,-4.395833779786092,-4.395833779786092,-4.395833779786092,0.0
33,-6.054167251335457,-6.054167251335457,-6.054167251335457,0.0
34,-2.1375002306497968,-2.1375002306497968,-2.1375002306497968,0.0
35,-0.9875004321414357,-0.9875004321414357,-0.9875004321414357,0.0
36,-1.9083336183490853,-1.9083336183490853,-1.9083336183490853,0.0
37,-7.5875007210997865,-7.5875007210997865,-7.5875007210997865,0.0
38,-0.775000303867273,-0.775000303867273,-0.775000303867273,0.0
39,-3.1916669201649106,-3.1916669201649106,-3.1916669201649106,0.0
