Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-16.64583388347334,-16.64583388347334,-16.64583388347334,0.0
1,-19.495834008790553,-19.495834008790553,-19.495834008790553,0.0
2,-7.82083350540294,-7.82083350540294,-7.82083350540294,0.0
3,-24.10833422249804,-24.10833422249804,-24.10833422249804,0.0
4,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
5,-13.05833372978183,-13.05833372978183,-13.05833372978183,0.0
6,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
7,-18.6500006649876,-18.6500006649876,-18.6500006649876,0.0
8,-13.420833745311635,-13.420833745311635,-13.420833745311635,0.0
9,-6.829166809135738,-6.829166809135738,-6.829166809135738,0.0
10,-9.962500289586993,-9.962500289586993,-9.962500289586993,0.0
11,-20.69166740301686,-20.69166740301686,-20.69166740301686,0.0
12,-19.191667325872306,-19.191667325872306,-19.191667325872306,0.0
13,-12.387500374151083,-12.387500374151083,-12.387500374151083,0.0
14,-5.462500071036629,-5.462500071036629,-5.462500071036629,0.0
15,-7.179166843454975,-7.179166843454975,-7.179166843454975,0.0
16,-14.908333921533389,-14.908333921533389,-14.908333921533389,0.0
17,-11.508333866174022,-11.508333866174022,-11.508333866174022,0.0
18,-14.920833909418434,-14.920833909418434,-14.920833909418434,0.0
19,-16.80416734908552,-16.80416734908552,-16.80416734908552,0.0
20,-8.037500242547443,-8.037500242547443,-8.037500242547443,0.0
21,-5.604167100818207,-5.604167100818207,-5.604167100818207,0.0
22,-6.945833583517621,-6.945833583517621,-6.945833583517621,0.0
23,-6.2208338095418485,-6.2208338095418485,-6.2208338095418485,0.0
24,-2.970833522733301,-2.970833522733301,-2.970833522733301,0.0
25,-9.825000505467566,-9.825000505467566,-9.825000505467566,0.0
26,-9.683333839173429,-9.683333839173429,-9.683333839173429,0.0
27,-3.2208338702330366,-3.2208338702330366,-3.2208338702330366,0.0
28,-18.625000692903996,-18.625000692903996,-18.625000692903996,0.0
29,-6.84166694781743,-6.84166694781743,-6.84166694781743,0.0
30,-10.675000397294449,-10.675000397294449,-10.675000397294449,0.0
31,-4.891666986319858,-4.891666986319858,-4.891666986319858,0.0
32,-2.770833642066767,-2.770833642066767,-2.770833642066767,0.0
33,-7.66666693186077,-7.66666693186077,-7.66666693186077,0.0
34,-2.2208336029822626,-2.2208336029822626,-2.2208336029822626,0.0
35,-4.362500425583373,-4.362500425583373,-4.362500425583373,0.0
36,0.033332990133203566,0.033332990133203566,0.033332990133203566,0.0
37,-1.7875002929552768,-1.7875002929552768,-1.7875002929552768,0.0
38,-2.079167013638653,-2.079167013638653,-2.079167013638653,0.0
39,-11.575000635076625,-11.575000635076625,-11.575000635076625,0.0
