Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-22.755000885296614,-16.800000556744635,3.503173693316513
0,-48.100001936312765,-20.815834115515464,-4.300000021234155,6.453691017320136
1,-43.50000170059502,-15.679167233966291,-1.200000043027103,9.368223697821225
2,-45.700001794844866,-16.465000577798733,-3.0999999698251486,10.996887559517031
3,-50.20000198762864,-12.64833374764615,-0.8000001418404281,11.394853000684698
4,-49.55000199843198,-13.317500428164688,-1.7000000644475222,13.163098695462631
5,-49.30000202637166,-14.366667157815149,-2.600000025704503,12.383506601973586
6,-48.6000019190833,-14.43916715705612,-1.2000001203268766,12.864059307170484
7,-44.300001812167466,-11.39750037038854,-0.7500001396983862,10.076716267212548
8,-49.250002024229616,-12.819167103113918,-1.0500001525506377,13.59303217800325
9,-49.2000019447878,-14.155833840571965,-1.000000111758709,13.699508176997893
10,-49.25000198557973,-12.517500432541905,0.7999998107552528,12.057276378302458
11,-48.75000208010897,-12.999167146254331,-0.6000001719221473,13.24384974589033
12,-50.00000197906047,-10.771667023127277,-0.7500001396983862,12.508368948403449
13,-49.85000204993412,-13.077500450091126,-0.9000001074746251,13.314987216042427
14,-38.30000159377232,-11.832500396731,-0.5000001676380634,10.928883545029503
15,-49.70000196620822,-10.922500379026557,-0.30000015906989574,12.684326221237427
16,-41.400001919828355,-9.285833644152929,1.9999997075647116,10.513551593087211
17,-46.700001953635365,-10.838333708730836,0.9999997420236468,13.132905681187784
18,-50.100001983344555,-9.547500379336999,14.099998951889575,12.327812597696642
19,-48.20000201789662,-7.787500335431347,22.199999109841883,12.546469466736982
20,-48.200002095196396,-10.614167112337116,22.049998596776277,13.73468309831049
21,-49.950002015568316,-9.841667206437949,24.349998970050365,15.701911517966709
22,-45.550002213567495,-8.280833842333717,23.149998917244375,14.965051478097152
23,-49.20000209938735,-9.983333907447134,23.69999890215695,16.403698219974217
24,-48.5000019534491,-8.888333821382064,24.249998887069523,14.305370352988705
25,-49.80000204779208,-8.95704230722816,32.99999880231917,19.59658066800642
26,-50.00000201771036,-11.79733408947941,26.149998892564327,19.85207346371953
27,-49.70000196620822,-6.765000627251963,33.149998652748764,19.241834647693345
28,-49.90000205207616,-5.795833893966241,24.549998861271888,16.662883733447202
29,-49.900002013426274,-8.9910006301788,39.449998382944614,17.425941952452504
30,-48.70000196201727,-5.698333995222735,36.34999813558534,19.677667241092436
31,-49.85000204993412,-5.32583399907065,49.649998400360346,20.849955213032356
32,-49.85000201128423,-4.31333392081627,32.899998642038554,18.759894953333138
33,-49.4000021466054,-2.656667395308614,44.19999819993973,21.574405202825854
34,-35.70000140508637,-2.0108339676167817,48.899998172186315,18.748826741598236
35,-48.80000200495124,-2.520667378270688,44.69999849610031,21.074345856873094
36,-49.8000019704923,1.5766659690455223,50.299998154863715,22.235660891813694
37,-39.65000153565779,-5.256209018958422,41.54999843565747,19.17402783757129
38,-48.15000205440447,1.0666659612286216,46.89999835845083,20.64242318116012
39,-49.80000200914219,-1.6208339460271721,48.59999827668071,19.3607104037542
