Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-24.055000913934784,-17.70000082720071,3.4759495960872764
0,-32.700001237913966,-20.95500076309157,-4.4000000255182385,5.25899015048604
1,-45.5500019043684,-17.182500605339495,-3.3999999826774,9.959952855598111
2,-49.8000019704923,-15.26750050719517,-3.1999999741092324,12.22825274380112
3,-49.70000196620822,-13.04250041123014,-3.150000049266964,11.992212651422964
4,-46.35000193864107,-11.848333698534407,-1.650000100955367,11.1834293218088
5,-29.65000110724941,-10.064166947081684,-2.9999999655410647,9.024883085541449
6,-49.30000202637166,-13.755833780276589,-2.0000001159496605,11.429327152123118
7,-49.8000019704923,-12.621667065665436,-1.4000001288950443,13.022763859573717
8,-48.80000200495124,-10.830000337702222,0.2999997506849468,10.930314583389537
9,-50.30000199191272,-13.702500454965048,-1.6000000601634383,13.282490385446732
10,-50.100001983344555,-9.025000237184576,-1.5000001331791282,11.19210521127862
11,-50.600002004764974,-14.086667136778123,-1.1500001181848347,14.963622839405309
12,-50.50000200048089,-13.273333777642499,1.249999598134309,15.524681179676412
13,-49.90000197477639,-13.778333799874721,11.149999483954161,13.615920661650284
14,-45.80000179912895,-10.083333622920327,-1.4000000902451575,10.82216779684151
15,-50.30000199191272,-10.158333626800838,-1.1000001160427928,12.390111390985814
16,-48.600002073682845,-11.646667043220562,4.899999483954161,11.734276719843503
17,-50.20000206492841,-13.979167193965987,5.449999546166509,14.284701866667618
18,-50.400001996196806,-12.295833734453966,2.3499998399056494,14.4564417588924
19,-50.400001996196806,-10.597500347687552,5.749999599065632,13.528622745963567
20,-30.850001158658415,-5.9833335309677445,9.499999450519681,8.617770986839485
21,-50.50000200048089,-12.751667127804831,6.599999714177102,14.045527613980774
22,-49.40000195335597,-8.76666701057305,17.149999043904245,11.706514441114818
23,-49.10000194050372,-8.105833684311559,6.449999590404332,11.512066850220155
24,-50.100001983344555,-11.726667204258653,11.19999956479296,14.52640876491766
25,-50.30000199191272,-9.680000401645279,12.399999266956002,13.820652867436884
26,-49.50000195764005,-8.856667061429471,7.899999653920531,11.289314881255834
27,-50.50000200048089,-9.656667089927941,8.6499995701015,14.658574403308005
28,-50.30000199191272,-6.970833782323947,10.49999953340739,14.051059889398234
29,-47.100002164021134,-8.280000437439108,10.549999340903014,12.102800282698142
30,-44.70000175200403,-9.127500506599123,28.24999886797741,13.951079765417957
31,-46.50000182911754,-7.977500553724045,30.749998664483428,16.084541051819173
32,-39.35000152280554,-8.160000489007992,23.89999902807176,13.79279362791903
33,-50.400001996196806,-8.53500055699454,24.949999113101512,16.828268562216422
34,-29.100001083686948,-5.836667083700498,24.299998927861452,12.723439345796697
35,-49.8000019704923,-9.370833855417247,21.499998883809894,15.649777477765976
36,-49.8000019704923,-5.8266671133615695,24.299999123904854,14.52600695975719
37,-50.400001996196806,-8.392500568833203,20.299998987000436,17.517862270531932
38,-50.600002004764974,-4.2858338561452305,33.04999880446121,16.088316603825923
39,-49.90000197477639,-6.428333929204382,33.3499987013638,17.174184674196947
