Generation,Min,Mean,Max,Std
-1,-27.30000100657344,-24.84500090139918,-20.000000693835318,1.9809657584708995
0,-42.000001636333764,-21.40583409254905,-5.000000051222742,5.680464511644604
1,-50.70000200904906,-18.77583398243102,-3.7999999998137355,12.56720153498347
2,-50.400001996196806,-14.305000454365898,-3.3999999826774,12.179271505329542
3,-50.30000199191272,-12.055833688766386,-3.2999999783933163,11.307288296883918
4,-50.600002004764974,-13.038333733434168,-3.2999999783933163,13.50449787355488
5,-50.600002004764974,-12.365000368033845,-3.0999999698251486,13.103922684591211
6,-39.2000015550293,-12.68333371822567,-3.2999999783933163,10.611714371487437
7,-49.70000196620822,-11.218333650954689,-3.2999999783933163,10.975993085419084
8,-50.20000198762864,-11.20333365224457,-3.1999999741092324,12.796412372505435
9,-48.20000190194696,-11.187500318232924,-3.2999999783933163,11.146624126265728
10,-45.85000180127099,-10.44916695326877,-2.600000025704503,10.755218154379369
11,-49.8000019704923,-12.596667047201967,-3.2999999783933163,12.836455367092713
12,-49.8000019704923,-12.332500371150672,-3.0999999698251486,11.848526526660978
13,-50.50000200048089,-9.20583356731416,-3.2999999783933163,10.632846937338181
14,-50.600002004764974,-13.232500403909944,-3.2999999783933163,13.104744692838725
15,-50.650002006907016,-12.579167047740581,-3.1999999741092324,12.883860909320854
16,-50.70000200904906,-14.678333805625638,-2.1000000815838575,15.829631030183716
17,-50.350001994054765,-11.270000321767293,-3.0999999698251486,12.012022966879183
18,-50.70000200904906,-11.461666996000956,-3.1999999741092324,11.981525759125793
19,-30.50000114366412,-10.358333616044062,-3.1999999741092324,10.201581880734418
20,-50.30000199191272,-11.282500331941993,-3.2999999783933163,11.234333367871924
21,-50.70000200904906,-9.574166913850544,-3.1999999741092324,10.208434416433565
22,-50.600002004764974,-10.780833632855986,-3.2999999783933163,12.07705897474591
23,-50.650002006907016,-14.795833805506117,-3.2999999783933163,15.230004734429322
24,-50.600002004764974,-9.425000241437617,-3.2999999783933163,10.444674130956395
25,-48.50000191479921,-12.004167017953781,-3.1999999741092324,11.425404536547623
26,-50.50000200048089,-12.575833716841105,-1.4000001675449312,12.571590504891532
27,-49.70000196620822,-12.145000357964697,-3.2999999783933163,13.396009619629742
28,-47.000001850537956,-8.475000209733844,-3.2999999783933163,10.011862145904066
29,-48.6000019190833,-10.136666943745999,-3.2999999783933163,10.399274724083517
30,-50.70000200904906,-8.835833573985534,1.699999425560236,11.259293263685093
31,-50.70000200904906,-10.01916693742387,-3.2999999783933163,12.389858921496364
32,-45.80000179912895,-8.692500219719173,-0.7500004875473678,10.151165487212772
33,-50.70000200904906,-9.781666934979148,-3.394670784473419e-07,12.025043704109233
34,-50.70000200904906,-13.447500413764889,-3.2999999783933163,14.425615639922793
35,-50.50000200048089,-10.448333619899737,-3.2999999783933163,11.173040823840727
36,-50.70000200904906,-13.085000405320898,-3.0999999698251486,13.300057903977756
37,-49.50000195764005,-7.208333479162927,-3.0999999698251486,10.060335774420984
38,-30.400001139380038,-9.996666940324939,-1.4000000515952706,10.088809687078136
39,-50.70000200904906,-11.385833673543917,3.849999635014683,13.95245883313533
