Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.880000883247703,-17.900000603869557,3.866730064708095
0,-30.600001147948205,-21.145834076257113,-4.800000042654574,5.616265990391794
1,-49.90000197477639,-18.17083394880562,-3.2999999783933163,11.267539742559105
2,-49.70000196620822,-13.645833758171648,-3.3999999826774,11.595507139682583
3,-49.90000197477639,-12.74166705083723,-3.2999999783933163,12.210484975342794
4,-49.90000197477639,-13.514167083287612,-3.2999999783933163,12.65868034284298
5,-45.00000176485628,-9.785000259436977,-3.2999999783933163,10.325516167141206
6,-30.300001135095954,-9.942500266184409,-3.2999999783933163,9.297956382309135
7,-50.100001983344555,-12.481667038410281,-3.2999999783933163,11.146644092938347
8,-50.30000199191272,-11.824167016039913,-3.2999999783933163,12.852310635280983
9,-50.100001983344555,-9.377500242623501,-3.1999999741092324,10.175213070046263
10,-50.600002004764974,-13.100000398877699,-3.0999999698251486,14.025854704178034
11,-50.50000200048089,-13.104167065722867,-3.1999999741092324,15.036033176927308
12,-29.90000111795962,-9.184166897142616,-3.2999999783933163,9.836418687494804
13,-49.90000197477639,-9.972500264892975,-3.1999999741092324,10.98754427000957
14,-38.3500014799647,-12.160833694553002,-3.1999999741092324,10.58468707811109
15,-48.70000192336738,-11.483333670037489,-3.1999999741092324,11.77273972818238
16,-50.50000200048089,-13.935833769951326,-3.2499999762512743,15.358136647018314
17,-50.100001983344555,-10.667500295311523,-3.2999999783933163,11.550082837563124
18,-50.30000203056261,-8.550000203951884,-3.1999999741092324,10.804312875993
19,-49.550001959782094,-11.20000031683594,-3.1999999741092324,11.067912050723844
20,-50.70000200904906,-14.76833380497216,-3.1999999741092324,15.83394619377642
21,-50.600002004764974,-13.512500420414533,-3.1999999741092324,13.739043575327981
22,-50.600002004764974,-11.436666995574098,-3.2999999783933163,12.95839187214062
23,-49.40000195335597,-11.958333683301074,-3.1999999741092324,12.627774714321887
24,-50.600002004764974,-10.423333616896223,-3.1999999741092324,12.036567948091667
25,-48.40000191051513,-10.542500288668089,-3.1999999741092324,11.38784058523749
26,-50.600002004764974,-14.904167144768872,-3.2999999783933163,13.812335935134668
27,-50.100001983344555,-9.012500224409935,-2.649999989196658,11.486795900872899
28,-50.50000200048089,-11.873333680947932,-3.2999999783933163,13.776999741296132
29,-29.800001113675535,-9.211666922154837,-2.0500005432404578,8.77190801888859
30,-50.400001996196806,-9.928333607929138,-1.2000004295259714,12.12793440778847
31,-50.70000200904906,-13.297500407338763,-3.2999999783933163,14.079647335759502
32,-50.30000199191272,-11.308333670247036,0.49999968335032463,13.1508058716823
33,-50.400001996196806,-13.534167088653582,-3.1999999741092324,13.294017050987623
34,-50.400001996196806,-11.354167002323084,-2.8000003434717655,12.471321936013823
35,-49.00000193621963,-10.770000303567697,-3.0999999698251486,11.060588164945177
36,-48.35000190837309,-12.938333752246884,13.399999465793371,12.629830814648539
37,-50.600002004764974,-9.836666941200383,1.0999995144084096,12.419423707083595
38,-40.750001582782716,-13.392500419759502,-3.0999999698251486,11.997701079120189
39,-50.600002004764974,-12.475000372102174,-2.849999997764826,15.014503354088697
