Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.740000854060053,-3.9000000040978193,7.147475384859224
0,-49.50000199628994,-21.006667407493417,-4.800000042654574,6.774520364285247
1,-49.300001949071884,-15.909167192977232,-3.499999986961484,9.21164380606559
2,-50.50000200048089,-16.94166723205708,-3.3999999826774,10.585600604874955
3,-50.30000199191272,-12.443333722736377,-3.3999999826774,12.340757750218021
4,-50.30000199191272,-13.320000411523505,-3.2999999783933163,12.743542046113491
5,-29.100001083686948,-9.78333359141058,-3.1999999741092324,8.633108474848182
6,-49.8000019704923,-12.150000360111395,-3.1999999741092324,11.420592271566315
7,-50.600002004764974,-12.781667053195028,-3.1999999741092324,13.394927992402174
8,-50.100001983344555,-11.083333649036165,-1.850000070873648,11.181613607433677
9,-50.50000200048089,-14.220000450724426,-3.2999999783933163,14.272781236109807
10,-50.30000199191272,-14.673333806699763,-2.899999961256981,14.904235119967899
11,-50.600002004764974,-13.427500415484731,-3.2999999783933163,14.628413120418477
12,-50.00000197906047,-12.105000362048546,-3.1999999741092324,11.882630343562933
13,-50.100001983344555,-13.72583376095475,-2.9999999655410647,13.301342892536805
14,-50.50000200048089,-9.84750026211453,-2.799999995622784,10.760040055260758
15,-50.45000199833885,-11.235833654281063,-3.1999999741092324,12.223618685379657
16,-50.70000200904906,-12.939167059298294,-3.1999999741092324,13.763370124574076
17,-50.70000200904906,-9.108333568934661,-2.1000000815838575,10.913425557294698
18,-41.000001593492925,-8.570000211250347,-3.1999999741092324,8.827298005586082
19,-50.600002004764974,-12.07833368779781,-3.1999999741092324,13.019467926115862
20,-50.350001994054765,-11.061666978220455,-3.1999999741092324,13.044285279686683
21,-50.70000200904906,-13.630000429957484,-3.1999999741092324,14.006609759457705
22,-50.70000200904906,-9.313333579005363,-0.8500001826323569,12.074525580050123
23,-48.000001893378794,-11.42583366370915,-3.2999999783933163,11.594314805927018
24,-48.10000189766288,-10.82083363585795,-3.1999999741092324,11.729426787396207
25,-50.20000198762864,-14.009167107070486,-3.1999999741092324,13.820044885397435
26,-50.00000197906047,-10.895000305701979,-3.1999999741092324,11.651862654977043
27,-50.50000200048089,-11.890833679765153,-3.1999999741092324,13.002896041223932
28,-50.00000197906047,-12.225833696049328,-3.2999999783933163,12.13037387049014
29,-50.600002004764974,-13.010833728391056,-3.2999999783933163,15.048973732243164
30,-50.50000200048089,-11.497500338599396,-0.7500003715977073,12.341388965982167
31,-50.600002004764974,-9.566666935407557,1.3999996059574187,10.620749265150035
32,-50.00000197906047,-8.485833536468757,-3.2999999783933163,11.715723883776594
33,-43.80000171344727,-10.238333610903162,-3.1999999741092324,10.221975811246091
34,-50.50000200048089,-10.068333615836066,-3.2999999783933163,11.99615602836637
35,-50.70000200904906,-10.622500306911146,2.349999490659684,13.212514904091385
36,-49.90000197477639,-10.187500290207876,-2.700000300537795,11.051684447467835
37,-47.10000185482204,-9.4258336146983,1.1499995565973222,11.351856004429237
38,-28.90000107511878,-8.143333534679066,2.4499996108934283,8.973147655000403
39,-47.15000185696408,-12.110833689190137,-3.1999999741092324,12.21480060238576
