Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-25.275000943010674,-17.90000068116933,3.9690837900198286
0,-40.35000168159604,-19.54583404120834,-4.3000000598840415,5.59671275492643
1,-50.20000198762864,-17.66500064204447,-2.8000000342726707,11.033443194338313
2,-42.0000018295832,-12.967500414458724,-3.1500000106170774,9.20114537351021
3,-46.70000203093514,-14.073333808003614,-3.1999999741092324,11.493442356266861
4,-49.300001949071884,-9.899166952872958,-2.600000025704503,10.368520485711038
5,-26.900000989437103,-8.57083355234936,-2.600000025704503,8.508683638941147
6,-49.150001981295645,-11.98916703981037,-1.2000001203268766,12.637408955411887
7,-50.400001996196806,-11.55416702766282,-1.4500000923871994,11.09212715545661
8,-48.00000193202868,-10.250833639137758,-1.2000001203268766,10.674836482195019
9,-49.8000019704923,-10.407500312516156,-1.5000002104789019,10.277252118573497
10,-46.55000183125958,-10.513333655513513,-2.2000000085681677,11.179318704212864
11,-49.10000194050372,-10.858333686374438,-2.3000000901520252,11.858138237266372
12,-46.200001816265285,-8.68750024975743,0.19999978505074978,10.170577362020941
13,-49.8000019704923,-9.453333639066356,17.399999133311212,14.258114809018476
14,-50.20000206492841,-10.509166988691625,-1.4000001288950443,12.905730841648081
15,-49.70000196620822,-9.573333638409773,5.149999768007547,11.727988607865543
16,-49.90000197477639,-12.500833792169578,1.4499997613020241,11.997960411199113
17,-49.300001949071884,-12.791667161105822,12.849999246187508,14.018185621016777
18,-29.600001105107367,-9.060000274757234,2.9999996731057763,9.637206058796696
19,-49.8000019704923,-10.73083368675628,1.8999997032806277,12.566948197020574
20,-48.40000191051513,-9.490833670304466,9.89999942900613,12.697852992342689
21,-50.20000206492841,-10.027500388949798,7.449999555945396,14.160416108519328
22,-38.30000147782266,-9.336667126277462,22.149998990353197,13.888439367003839
23,-49.90000205207616,-8.628333770375077,22.549998851493,13.769236534442681
24,-50.20000198762864,-5.575833812006749,25.549998944159597,15.555450849766308
25,-50.20000198762864,-9.321667199550818,21.79999901400879,16.35377001542748
26,-48.550002148840576,-7.639167137801026,22.39999911841005,13.887605972120982
27,-49.700002004858106,-4.6708337788237255,24.249998808372766,13.94287552202295
28,-49.60000211652368,-6.529167166166007,18.949998810421675,14.168972497740048
29,-50.300002069212496,-5.519333927744689,32.64999866997823,16.594047944934886
30,-48.200001979246736,-7.495833912872088,30.59999889275059,17.107479838964824
31,-50.35000203270465,-4.658333908797553,49.249998109880835,17.487384066164935
32,-50.10000206064433,-2.135458921043513,41.94999864883721,18.304698012895965
33,-50.400001996196806,-3.8408340556314213,48.699998202268034,21.826061573675855
34,-50.20000198762864,-4.528333964307482,43.5999984475784,19.755846053107362
35,-46.30000182054937,-0.9958339840173721,41.44999831402674,18.409988853565977
36,-50.30000199191272,-5.032917322482293,30.54999842122197,18.491327257765107
37,-49.300001949071884,-1.9216673477863273,48.44999830890447,21.1653733367281
38,-45.400001781992614,-4.224167281039991,46.69999830983579,19.25311767121025
39,-49.10000194050372,0.19333273544131468,42.59999852068722,20.18381657532786
