Generation,Min,Mean,Max,Std
-1,-31.950001205783337,-23.62000085278414,-8.300000192597508,7.225863582184234
0,-42.50000165775418,-21.694167435658166,-6.050000096205622,5.581286617891984
1,-50.30000199191272,-16.845000561893297,-3.499999986961484,10.02681323361887
2,-50.20000198762864,-15.439167168977049,-3.2999999783933163,11.443310367917286
3,-49.70000196620822,-12.612500379925283,-3.2999999783933163,11.270510029808863
4,-50.50000200048089,-11.488333663810044,-3.2999999783933163,11.761747706335479
5,-50.400001996196806,-10.539166957124447,-3.2999999783933163,12.226876971742163
6,-29.000001079402864,-9.233333567848119,-3.2999999783933163,8.914102816524597
7,-50.400001996196806,-11.39916699976505,-3.2999999783933163,11.617467567845521
8,-50.1500019854866,-9.547500246685619,-3.2999999783933163,10.130307376476473
9,-46.1000018119812,-11.87000034811596,-3.2999999783933163,11.884651678185424
10,-50.600002004764974,-13.162500400911085,-3.2999999783933163,13.846172221108219
11,-49.8000019704923,-10.57000029113454,-3.1999999741092324,11.412410403199576
12,-50.1500019854866,-14.85750047932379,-3.2999999783933163,14.982907080413835
13,-50.400001996196806,-15.140000485628843,-3.2999999783933163,13.999869051529021
14,-50.30000199191272,-13.86416709892607,-3.2999999783933163,12.863304596599434
15,-50.100001983344555,-11.97416701731272,-3.2999999783933163,13.08278980033678
16,-50.70000200904906,-10.042500271756824,-3.2999999783933163,10.32933498364487
17,-46.90000184625387,-12.264167029736564,-3.2999999783933163,10.945840972444698
18,-50.600002004764974,-14.315000452217646,-3.2999999783933163,13.922803535764448
19,-50.70000200904906,-12.165000359465678,-3.2999999783933163,12.34031488326107
20,-48.6000019190833,-9.647500258676397,-3.2999999783933163,10.612981604392997
21,-50.600002004764974,-10.782500299594055,-3.2999999783933163,11.18632332304379
22,-50.30000199191272,-10.861666977382265,-3.2999999783933163,10.850508771713214
23,-47.30000186339021,-10.603333625251738,-3.2999999783933163,11.242375181730047
24,-50.30000199191272,-10.309166945338559,-3.2999999783933163,12.015270284453475
25,-50.600002004764974,-12.75250038334634,-3.2999999783933163,13.110268245802274
26,-50.50000200048089,-11.429167003603652,-3.2999999783933163,11.978026549602486
27,-50.400001996196806,-12.135000358180454,-3.2999999783933163,12.457328698893262
28,-46.1000018119812,-8.980833555742477,-3.0999999698251486,9.790502158286856
29,-47.20000185910612,-10.725833635653059,-3.2999999783933163,10.820249581296205
30,-50.100001983344555,-9.0558335615322,-3.2999999783933163,10.99300617163978
31,-48.50000191479921,-10.295000294789983,1.1499992087483406,11.938323590946755
32,-50.400001996196806,-11.065833650218943,-3.2999999783933163,11.897232302481061
33,-50.30000199191272,-15.45250049966077,-3.2999999783933163,13.248140138555579
34,-47.90000188909471,-11.740000352853288,3.349999610800296,12.264290816991313
35,-49.90000197477639,-12.549167047076237,-3.1999999741092324,12.611679957472617
36,-50.50000200048089,-11.407500343715462,6.099999576807022,12.375257494739643
37,-50.70000200904906,-12.317500374970647,2.89999967161566,14.242100236640564
38,-30.50000118231401,-9.373333605363344,6.749999720603228,9.83785443447766
39,-50.600002004764974,-11.720000373207343,6.749999254010618,13.993845044224338
