Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-24.150000871624798,-15.750000511761755,4.134912509950181
0,-30.50000114366412,-21.930000782959784,-5.250000061932951,4.756383632666412
1,-49.50000195764005,-16.787500563294937,-3.499999986961484,10.063410331608845
2,-48.300001906231046,-11.295000324770808,-3.2999999783933163,10.550635107617817
3,-49.2000019447878,-12.057500362590266,-3.3999999826774,10.139444145519258
4,-50.30000203056261,-10.892500305594876,-3.2999999783933163,11.733055042735694
5,-50.400001996196806,-10.507500287812825,-3.2999999783933163,11.65352938141159
6,-50.50000200048089,-12.095000358399314,-3.2999999783933163,12.710461129735538
7,-50.600002004764974,-11.003333643676402,-3.2999999783933163,11.611294807162048
8,-50.70000200904906,-10.414166951125177,-3.0999999698251486,11.732107772127778
9,-32.00000120792538,-9.312500239194682,-3.2999999783933163,9.783360547741173
10,-50.55000200262293,-11.655000338261015,-3.2999999783933163,13.626826760771811
11,-50.400001996196806,-13.570833768462762,6.799999566748738,14.155659913160257
12,-49.90000197477639,-10.665833630505949,-3.1999999741092324,11.789132123084507
13,-47.80000188481063,-9.231666899821722,-3.1999999741092324,10.989870679996285
14,-49.70000196620822,-10.81166697264028,-3.1999999741092324,11.13005875462893
15,-50.00000197906047,-9.526666913103933,-3.1999999741092324,10.662143247363137
16,-47.10000185482204,-12.408333702579451,-3.1999999741092324,11.622694415550734
17,-49.2000019447878,-12.43000037210683,-3.2999999783933163,13.252224280258625
18,-49.600001961924136,-10.089166939778563,-3.2999999783933163,10.87713662392696
19,-50.00000197906047,-12.321667032844077,-3.2999999783933163,12.098951461512272
20,-29.500001216772944,-7.930833513980421,-3.2999999783933163,8.233388137497597
21,-31.100001169368625,-7.109166814689525,-3.2999999783933163,7.821282687649748
22,-50.100001983344555,-12.508333708151865,-3.2999999783933163,12.527717030571985
23,-50.70000200904906,-11.291666988718013,-3.2999999783933163,11.502627609936264
24,-49.600001961924136,-9.283333568701831,-3.2999999783933163,11.45073069527847
25,-50.70000200904906,-11.680833672056906,-3.2999999783933163,13.489101399909751
26,-50.70000200904906,-12.879167056083679,-3.2999999783933163,13.731012604460995
27,-49.90000197477639,-11.998333695321344,-3.2999999783933163,12.187586309601464
28,-49.8000019704923,-11.086666988953947,-3.2999999783933163,11.765316287298395
29,-50.600002004764974,-9.959166940006737,-3.2999999783933163,10.852141158357421
30,-50.400001996196806,-12.418333713912094,-0.05000049341470003,11.909737295015107
31,-50.400001996196806,-11.058333662734366,-0.05000034021213651,11.963469781327953
32,-50.30000199191272,-14.293333787843585,-3.2999999783933163,13.906933717180069
33,-50.00000197906047,-11.115833667774375,2.5499995378777385,15.004940065225282
34,-50.400001996196806,-12.880000393961867,-3.1999999741092324,15.015246229301484
35,-30.70000115223229,-9.988333601481282,-3.0999999698251486,9.903696563719548
36,-35.05000141588971,-9.280833582098905,2.7999996272847056,9.955577127105151
37,-47.90000188909471,-11.28833365975103,-1.2000001589767635,12.63324163199886
38,-49.45000195549801,-9.375000299707365,4.549999587703496,11.810343725338774
39,-50.70000200904906,-10.73916700365177,6.699999485164881,12.21639688071924
