Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-21.98500078273937,-4.600000034086406,7.06190691262444
0,-43.600001704879105,-20.588334059459157,-3.7999999998137355,7.173489501356056
1,-50.100001983344555,-16.68333388765653,-3.499999986961484,10.780328481045075
2,-50.20000198762864,-16.098333865815462,-3.2999999783933163,12.352483297399342
3,-50.100001983344555,-16.014167193610533,-3.2999999783933163,13.039821272224565
4,-47.30000186339021,-9.295833569237342,-3.2999999783933163,9.797322723862191
5,-50.100001983344555,-10.63083362642986,-3.2999999783933163,11.336325183484847
6,-48.800001927651465,-10.140833609302838,-3.250000014901161,10.636182777671003
7,-47.40000186767429,-11.75500034125677,-3.1999999741092324,11.409516620087695
8,-49.300001949071884,-12.741667052125559,-3.1999999741092324,12.357492072156106
9,-50.20000198762864,-14.805000476407198,-3.1999999741092324,14.578637102584995
10,-50.100001983344555,-10.000000267359429,-3.1999999741092324,9.96788218002653
11,-46.00000180769712,-9.600000251511423,-3.1999999741092324,10.249927272248408
12,-50.70000200904906,-12.383333702152594,-3.1999999741092324,13.090132551876337
13,-50.600002004764974,-11.530833666274946,-3.1999999741092324,14.990909254966274
14,-50.600002004764974,-8.07333352137357,-3.1500000106170774,10.494655703565973
15,-48.50000191479921,-10.535000288990947,-3.1999999741092324,10.11248158245624
16,-49.00000193621963,-10.510000287275762,-3.1999999741092324,10.562405481661129
17,-50.400001996196806,-11.953333683731035,-3.1999999741092324,11.937734338336579
18,-46.1000018119812,-10.476666953158565,-3.1999999741092324,10.93995578110412
19,-27.000000993721187,-7.81166684027606,-3.1999999741092324,7.458291942132825
20,-31.600001190789044,-10.730000296700746,-3.1999999741092324,10.395100252455453
21,-28.800001070834696,-7.729166834809196,-3.1999999741092324,8.412081413181324
22,-50.50000200048089,-14.8191671411274,-3.1999999741092324,14.2409921840927
23,-50.100001983344555,-11.10166697993409,-3.1999999741092324,12.39101530942562
24,-50.600002004764974,-9.86333360063533,-3.1999999741092324,12.378913603284659
25,-48.70000192336738,-10.895833637782683,-3.1999999741092324,11.036237345991237
26,-46.700001837685704,-12.717500384423571,-3.1999999741092324,13.093245718935634
27,-50.600002004764974,-10.005000266929468,-3.2999999783933163,10.69917371549418
28,-50.400001996196806,-13.65666709325742,-3.1999999741092324,13.702185533315731
29,-47.70000188052654,-13.579167093802244,-3.2999999783933163,13.355368693410638
30,-46.80000184196979,-10.090833603295808,-3.1999999741092324,11.461499418147985
31,-50.70000200904906,-12.600000387763915,-1.9500003457069397,13.390759197698099
32,-50.70000200904906,-10.601666971396964,-1.2500003930181265,12.66209609109031
33,-49.8000019704923,-10.950833662040532,3.0999995227903128,11.922187409198937
34,-49.10000194050372,-10.4075002861054,-2.799999995622784,11.547488767634341
35,-28.90000107511878,-8.828333548565086,-3.1999999741092324,9.004931288098673
36,-50.00000197906047,-12.728333730460145,1.7999995443969965,13.21060351369235
37,-50.00000197906047,-10.046666934092839,-3.2999999783933163,10.479336729877039
38,-50.70000200904906,-8.49000021617394,3.9999994467943907,10.716420086871784
39,-49.40000195335597,-10.60583363502131,0.19999970775097609,10.957996370377497
