Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-22.90000082193874,-16.250000533182174,4.0372640995740525
0,-49.10000194050372,-21.035834072832948,-4.900000046938658,7.660162922370189
1,-50.20000198762864,-17.8766672714691,-3.2999999783933163,9.841182881782656
2,-50.30000199191272,-13.171667075700437,-3.2999999783933163,9.749698560661216
3,-49.8000019704923,-9.86916692648859,-3.2999999783933163,11.377775210062122
4,-50.30000199191272,-9.656666920605737,-3.2999999783933163,10.732022116982542
5,-50.30000199191272,-11.15583365278629,-3.2999999783933163,12.372460171338005
6,-48.90000193193555,-11.75833367408874,-3.2999999783933163,12.848755894409438
7,-49.600001961924136,-9.767500257398932,-3.2999999783933163,11.920339658190462
8,-50.400001996196806,-12.870000389024305,-3.2999999783933163,12.395000195537483
9,-49.10000194050372,-12.816667055338621,-3.2999999783933163,12.59334424071373
10,-46.60000183340162,-8.931666889546129,-3.1999999741092324,10.137480262390719
11,-49.300001949071884,-10.707500295736827,-3.2999999783933163,11.597639714239317
12,-50.400001996196806,-10.05416693505831,-3.2999999783933163,12.018598226921009
13,-48.000001893378794,-11.700833672269559,-3.2999999783933163,11.122756772873037
14,-50.400001996196806,-11.289166987966746,-3.1999999741092324,10.738246327597086
15,-50.650002006907016,-9.741666922958878,-3.2999999783933163,10.867364322593069
16,-50.600002004764974,-14.851667139943068,-3.2999999783933163,15.109528454471931
17,-50.400001996196806,-10.94416697511915,-3.2999999783933163,12.285697127931634
18,-50.70000200904906,-9.909166930778884,-3.2999999783933163,12.144493413350077
19,-49.40000195335597,-7.366666819923557,-3.2999999783933163,9.364568671201319
20,-50.70000200904906,-10.417500283957148,-3.2999999783933163,11.963012344799537
21,-50.70000200904906,-11.58666700584193,-3.1999999741092324,11.793546999518451
22,-35.85000137286261,-12.173333698309337,-0.800000180490315,11.466671270988309
23,-32.05000121006742,-9.088333561636198,-3.2999999783933163,9.44607704632063
24,-50.50000200048089,-12.00000035368527,-3.1999999741092324,13.799402751294055
25,-31.50000118650496,-8.492500201488534,-3.2999999783933163,8.538393195042465
26,-50.600002004764974,-13.350000413452896,-3.2999999783933163,14.475477007272781
27,-50.600002004764974,-12.493333708153417,-3.2999999783933163,13.150135121759229
28,-50.50000200048089,-12.2291670288813,-3.2999999783933163,12.560448685288314
29,-50.50000200048089,-9.085833559596601,-3.2999999783933163,11.336134055149941
30,-50.70000200904906,-13.30000042541263,-0.2500003087334335,15.26828475957067
31,-48.6000019190833,-11.84166703093797,-0.10000045970082283,13.186389261337398
32,-46.700001837685704,-9.472500254423357,-1.8000005325302482,10.18497066716134
33,-29.300001092255116,-9.050000234390609,0.549999606795609,9.304318382627788
34,-50.70000200904906,-13.323333743067147,-3.2999999783933163,13.785855258094305
35,-45.400001781992614,-10.98083365492833,-0.15000038454309106,10.93084783007835
36,-50.20000198762864,-10.840000303989898,-3.2999999783933163,11.627295256505878
37,-50.600002004764974,-9.104166894359514,-3.0999999698251486,10.318205598753536
38,-46.50000182911754,-7.689166836316387,-2.8500001137144864,9.157506836777856
39,-45.400001781992614,-10.298333624998728,4.899999565444887,10.49342681147281
