Generation,Min,Mean,Max,Std
-1,-31.30000121658668,-24.28416755949923,-7.750000169035047,4.235863848136301
0,-39.700001537799835,-17.78750060420328,-5.7000000812113285,7.787841418942934
1,-29.800001113675535,-18.949167316127568,-4.70000003837049,6.490907326128465
2,-49.70000196620822,-17.929167278227396,-3.2999999783933163,8.204142046086492
3,-31.00000116508454,-16.75666723121734,-3.2999999783933163,8.070318735190687
4,-50.30000199191272,-16.967500574871277,-3.2999999783933163,10.17285166309579
5,-50.45000199833885,-15.626667194402156,-2.100000197533518,10.335769506202341
6,-50.600002004764974,-18.130000616943775,-3.2999999783933163,11.083088943964764
7,-50.00000197906047,-15.115000497441118,-1.5000002877786756,11.888988054119238
8,-49.8000019704923,-14.648333822377026,3.899999634362757,12.42339567060263
9,-47.60000187624246,-14.712500473756032,-3.2000000127591193,9.825094243465138
10,-50.600002004764974,-18.040000628548054,-3.0999999698251486,14.815313086590109
11,-50.70000200904906,-12.99000043341269,0.9499994707293808,11.841698694210502
12,-50.400001996196806,-11.840000379636573,2.2499996037222445,11.314135421480863
13,-49.90000197477639,-10.540000309150976,-2.9500000020489097,9.9546969655201
14,-50.400001996196806,-13.737500451932041,-1.350000204052776,11.610407539152261
15,-46.30000182054937,-12.355000382421228,1.4499994907528162,11.093195444110478
16,-49.600001961924136,-12.578333738826526,-2.850000229664147,10.536130209313098
17,-50.50000200048089,-16.620833902371427,-2.9999999655410647,13.752640598812082
18,-49.2000019447878,-12.779167066615384,2.699999660253525,10.62632503103999
19,-50.400001996196806,-9.904166938938822,-3.0999999698251486,9.835248647293385
20,-50.600002004764974,-13.259167105192319,2.9499996337108314,13.518588035610726
21,-50.30000199191272,-13.288333755095179,-2.2000002404674888,12.247675012077949
22,-50.50000200048089,-10.999167012881177,8.69999941624701,11.260057034726817
23,-50.400001996196806,-15.570000534947031,7.499999480787665,13.045220592483691
24,-48.40000202646479,-11.36250035018505,8.149999547284096,10.690793295551803
25,-50.70000200904906,-15.305000535165892,6.299999624025077,14.075619855001479
26,-50.00000197906047,-15.120833881222643,7.399999437853694,12.600232916914065
27,-50.70000200904906,-10.748333680994499,7.749999530147761,12.043100034567702
28,-47.80000188481063,-11.00500037027523,7.249999547377229,11.749814986836595
29,-50.30000199191272,-13.819167123385705,0.3999996776692569,12.789501734023869
30,-47.500001871958375,-11.178333708480931,7.249999508727342,10.340307313780272
31,-50.600002004764974,-9.105833646010918,4.899999216198921,10.110745841703437
32,-49.70000196620822,-10.590000340280433,7.899999459274113,10.61738316780319
33,-50.30000199191272,-13.617500462227811,-3.2999999783933163,12.278422743217991
34,-46.90000184625387,-13.216667111745725,-2.1000000815838575,10.501114120199718
35,-50.30000203056261,-10.381667048220212,10.299999290145934,11.893226648127463
36,-50.100001983344555,-11.630833719399137,6.549999478738755,12.263123038545572
37,-48.40000191051513,-11.049167054938152,7.599999523721635,12.368739597746432
38,-50.100001983344555,-9.785000311544476,4.2499994575046,10.623748566590844
39,-31.050001167226583,-8.159166943250845,15.499999362509698,9.27199881381493
