Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-25.74833427987372,-15.45000053755939,3.188102585219779
0,-29.4000010965392,-22.981667495324896,-10.70000029541552,4.626823860264069
1,-31.100001169368625,-16.047500531592718,-3.2999999783933163,8.98867578919378
2,-50.20000198762864,-15.594167173684886,-3.499999986961484,9.349443751075032
3,-28.90000107511878,-14.90333381590899,-3.2999999783933163,8.838292383018905
4,-50.30000199191272,-15.195000493782572,-3.7999999998137355,10.231466202388798
5,-50.600002004764974,-15.721667181079587,-3.2999999783933163,10.029055576156914
6,-45.90000180341303,-16.544167218892834,-3.3999999826774,10.166715285693115
7,-50.70000200904906,-14.590000464643042,-3.2999999783933163,10.547060863883354
8,-30.20000113081187,-12.235833700342726,-3.2999999783933163,8.651850327189198
9,-46.60000183340162,-14.015000442586219,-3.2999999783933163,10.371135469074751
10,-46.40000182483345,-13.245833740391147,-3.2999999783933163,9.735358192721042
11,-32.950001248624176,-13.054167064869155,-3.2999999783933163,9.90118003114586
12,-50.100001983344555,-12.549167043878697,-3.2999999783933163,10.368552623783248
13,-49.8000019704923,-11.300833671881508,0.09999974211677909,10.164593752125207
14,-49.90000197477639,-13.414167093819318,1.599999729078263,11.94268337434448
15,-49.8000019704923,-12.949167077119151,2.7499996623955667,12.910356495515792
16,-31.50000118650496,-11.346666998804237,-1.0000002277083695,9.37812150589291
17,-29.000001079402864,-9.278333616085972,6.499999553896487,8.608936400625833
18,-29.250001090113074,-10.04166696735192,5.099999571219087,8.634162934047241
19,-50.25000198977068,-10.092500322832105,1.5499993404373527,10.395788125028657
20,-49.40000195335597,-10.179166971310043,5.549999629147351,11.760503904553813
21,-29.4000010965392,-9.416666933513868,1.6999995787627995,7.8740275843788785
22,-31.150001171510667,-10.945000309776514,-3.1999999741092324,8.896688434770333
23,-30.100001126527786,-9.374166936155719,4.799999753013253,9.11481199427354
24,-50.25000198977068,-10.966667075191314,11.799999434500933,13.265631697065599
25,-50.70000200904906,-13.765000449912623,0.99999970337376,11.559420510731256
26,-50.100001983344555,-14.813333889950687,7.899999380577356,14.471926993358306
27,-48.20000190194696,-10.617500410888654,7.0499996561557055,11.939639650692728
28,-30.400001139380038,-9.983333659746373,4.399999618530273,9.64761518323375
29,-42.40000173076987,-9.265833666462761,9.799999268725514,10.523325599305458
30,-49.70000196620822,-10.878333743250307,8.549999253824353,12.120139861125478
31,-43.0000016791746,-10.56333372911128,8.299999359063804,11.360472285993554
32,-31.700001195073128,-10.035833696159534,16.14999931305647,10.28850963338715
33,-49.40000195335597,-10.395833740546369,10.049999396782368,11.98300324079133
34,-50.00000197906047,-9.44416708717278,20.649999080691487,12.634935657841178
35,-30.50000114366412,-8.875833676670057,12.599999235477298,10.210454432845532
36,-50.70000200904906,-10.245000378135591,10.599999537691474,12.86412593625404
37,-50.600002004764974,-10.323333732380222,8.09999931184575,12.107324176202283
38,-32.150001214351505,-6.6133336497703565,11.549999345093966,10.18406810624915
39,-35.45000135572627,-9.345833689075274,7.899999536573887,10.702314294161495
