Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.825000910849,-9.700000252574682,3.8977398935549408
0,-47.40000186767429,-21.409167424736854,-3.499999986961484,8.334694368415725
1,-32.5000012293458,-21.374167434164942,-5.750000122003257,5.753444784176326
2,-28.800001070834696,-14.621667137175487,-3.2999999783933163,8.633744090167145
3,-28.60000106226653,-15.790000521826247,-3.3999999826774,8.354783424985385
4,-31.350001180078834,-13.382500414201058,-3.2999999783933163,9.529532684467096
5,-29.70000110939145,-12.70333372487997,-3.2999999783933163,8.810221080596845
6,-30.50000114366412,-13.864167101502728,-3.2999999783933163,9.170592395404887
7,-29.4000010965392,-12.58833371864166,-3.2999999783933163,8.744000064715227
8,-31.20000117365271,-12.514167043023432,-3.2999999783933163,9.629478123931827
9,-30.600001147948205,-11.927500349935144,-3.2999999783933163,8.491282289780484
10,-33.75000128289685,-11.597500340306821,-3.2999999783933163,9.29424783866627
11,-49.70000196620822,-11.515000334839957,-3.2999999783933163,9.570938625522086
12,-50.100001983344555,-12.489167054812423,-3.2999999783933163,11.695345334009062
13,-29.750001188833266,-11.523333670462792,-3.2999999783933163,8.82100498785455
14,-31.050001167226583,-9.090833563675794,-3.2999999783933163,7.047360873213409
15,-46.30000182054937,-11.558333671318056,-3.2999999783933163,9.98676736686938
16,-50.00000197906047,-12.258333697441655,-3.1999999741092324,11.776966606629827
17,-50.600002004764974,-12.253333710110747,-1.2000001589767635,12.008580310262982
18,-28.60000106226653,-8.425000264208453,8.899999503511935,8.360819090368976
19,-36.00000137928873,-11.065000369624856,10.499999456107616,10.354823315132764
20,-49.70000196620822,-10.855833657970653,1.9499996667727828,11.2562768283119
21,-41.750001625623554,-10.071666973123017,7.299999628216028,9.81827570614341
22,-41.250001604203135,-8.759166928535949,4.699999591335654,8.922623698963132
23,-50.600002004764974,-11.252500340319239,-0.05000018700957298,10.75355964122314
24,-46.90000184625387,-9.596666955994442,8.699999610893428,10.45519795530814
25,-46.30000182054937,-9.974166973501754,2.549999653827399,10.076476674924697
26,-35.70000217529014,-7.6516669466082625,14.399999313987792,9.470990941603306
27,-49.2000019447878,-10.335000431615239,15.249999234452844,13.068968991064347
28,-50.600002004764974,-13.292500496593615,10.699999464675784,15.124092320918471
29,-45.10000176914036,-8.950000361997324,11.99999928707257,11.674245485284672
30,-46.700001837685704,-10.362500455820312,16.149999469053,13.60290331220238
31,-46.700001837685704,-8.037500343518332,12.199999451637268,11.273843993278263
32,-29.90000111795962,-7.423333716012227,16.29999920213595,10.915541343924971
33,-48.65000192122534,-10.165833826417414,16.449999015312642,15.207390255920012
34,-50.100001983344555,-7.2175003539615625,19.799998966977,12.209975060092114
35,-50.600002004764974,-12.027500483440235,15.449999360367656,15.639220497427404
36,-31.00000116508454,-6.877500403649174,18.599999303463846,12.572328992718944
37,-47.10000185482204,-6.506667098092536,16.79999906755984,14.983347892525927
38,-30.400001139380038,-6.3050004235003145,17.899999194778502,13.1558376146887
39,-29.550001102965325,-5.12750041798378,25.899998881854117,12.845778980429376
