Generation,Min,Mean,Max,Std
-1,-32.20000121649355,-23.691667527030223,-5.250000061932951,5.691749874385299
0,-30.900001160800457,-21.49416742451334,-3.7999999998137355,6.098969379550393
1,-29.70000110939145,-19.414167336692724,-3.2999999783933163,7.782614995556554
2,-46.30000182054937,-17.3258339164701,-3.2999999783933163,10.466914558236583
3,-29.70000110939145,-15.354167176930543,-3.2999999783933163,9.67484877256913
4,-30.300001135095954,-14.342500455972429,-3.2999999783933163,9.358970364436177
5,-46.50000182911754,-14.480833794587912,-3.2999999783933163,11.104834604131172
6,-30.900001160800457,-12.874167059090299,-3.2999999783933163,9.142513230805976
7,-30.100001165177673,-11.140833654720335,-3.2999999783933163,8.885487104715459
8,-28.30000112671405,-10.626666962805514,-3.2999999783933163,9.020627060087019
9,-29.300001092255116,-9.046666893828661,-3.2999999783933163,7.965283694815461
10,-30.20000113081187,-8.708333550486714,-3.2999999783933163,8.00020433352029
11,-45.10000176914036,-12.150833697345417,-3.2999999783933163,10.600737422344183
12,-27.800001027993858,-9.164166901439119,-3.2999999783933163,8.132374395819635
13,-31.00000116508454,-11.236666990226755,-3.2999999783933163,9.800463278952066
14,-50.50000200048089,-10.884166971260372,-3.2999999783933163,10.757135657946241
15,-27.90000103227794,-8.060833518905564,-3.2999999783933163,7.566847374915954
16,-50.100001983344555,-9.880000261574363,-3.2999999783933163,10.213427874659459
17,-29.300001092255116,-8.376666863192805,-3.2999999783933163,8.16013447154474
18,-30.100001126527786,-7.170833478844725,-3.2999999783933163,7.192063594081886
19,-30.000001122243702,-8.555000204810252,-3.2999999783933163,8.405869838250977
20,-29.100001083686948,-8.800000214017928,-3.2999999783933163,8.747976331146665
21,-50.20000198762864,-13.185000403163334,-3.2999999783933163,12.170676687642095
22,-44.400001739151776,-10.72500030035153,-3.200000051409006,10.685350629671309
23,-46.40000182483345,-10.480833632863748,0.24999974854290485,10.899033636393936
24,-50.50000200048089,-11.735000369387368,-0.15000022994354367,12.09378436425666
25,-50.20000198762864,-9.561666935216635,1.9499996667727828,10.743395181731476
26,-50.400001996196806,-9.772500284668059,0.44999975711107254,10.311112655138746
27,-48.6000019190833,-10.257500349202504,13.449999350588769,11.344106150147383
28,-33.00000132806599,-7.000833552012531,10.099999516271055,9.136577395305311
29,-50.600002004764974,-9.24666694040255,2.8499996280297637,11.161167748108998
30,-30.70000115223229,-8.99833373464644,24.899999072309583,12.968468300448457
31,-29.550001102965325,-8.457500360820752,16.099999310914427,11.86614551736077
32,-45.450001784134656,-9.476667017109381,10.299999524839222,11.548526497018313
33,-50.70000200904906,-12.765000446295987,5.899999684188515,13.128481944323081
34,-46.90000184625387,-8.825000268484777,17.89999923342839,11.652147927582233
35,-28.700001066550612,-5.3566669280718395,16.299999319482595,10.22718804042812
36,-50.30000199191272,-9.573333757300862,14.499999396968633,13.45972567998948
37,-42.60000166203827,-6.6858337351897115,17.749999382998794,13.649667774778084
38,-49.70000196620822,-7.978333751841759,18.649999032262713,14.316073329611266
39,-29.600001105107367,-5.421666997593517,17.89999938942492,11.348007921096274
