Generation,Min,Mean,Max,Std
-1,-31.1500013647601,-24.67833424498482,-6.200000102631748,4.630077291510178
0,-38.150001741945744,-20.187500748892003,-4.100000012665987,6.24382137062242
1,-30.800001156516373,-17.665833954179348,-2.9000000385567546,7.8761219076904725
2,-49.600001961924136,-16.733333920074315,-3.4500000621192157,8.139286084392461
3,-28.100001118145883,-16.864167239687717,-3.2999999783933163,7.3786016551340605
4,-29.600001105107367,-13.727500445085267,-1.6000001761130989,8.864383350233393
5,-45.950001921504736,-15.678333875498113,-0.8500002599321306,11.163584734048117
6,-31.50000118650496,-13.416667102300561,-1.650000371504575,9.341777819853121
7,-41.000001593492925,-12.748333730672796,-3.0000000428408384,9.346242817260542
8,-32.30000122077763,-12.767500398804744,-2.500000021420419,9.598111457512513
9,-29.65000110724941,-10.071666953200474,-3.0999999698251486,7.599689836392857
10,-29.20000108797103,-10.199166948356044,-3.1000000084750354,8.383463710231243
11,-29.100001083686948,-9.508333600242622,-0.7000002921558917,8.046646477159914
12,-30.300001135095954,-10.545000300370157,-3.0999999698251486,8.988171790021896
13,-36.45000139856711,-11.631667014878865,-3.0999999698251486,9.787011237949114
14,-30.300001135095954,-11.92250036582506,-3.0999999698251486,9.421891700646956
15,-34.10000145249069,-10.101666949976545,-3.0999999698251486,9.432391263408405
16,-28.300001049414277,-10.422500293833824,-3.0999999698251486,9.383058836213253
17,-27.800001027993858,-8.671666890646641,-2.600000025704503,8.388143619211409
18,-49.70000196620822,-12.961667066059697,-3.0999999698251486,11.652923478911404
19,-50.50000200048089,-12.831667080459495,-2.450000367127359,11.437803199802786
20,-50.400001996196806,-9.839166936798332,-2.9999999655410647,10.340749500394526
21,-29.90000111795962,-10.239166969394622,-1.3000003565102816,9.000153589988205
22,-45.50000190222636,-11.36416700532815,-3.0999999698251486,10.222162210578908
23,-49.2000019447878,-10.19166695252061,-2.9999999655410647,10.866842876476726
24,-28.10000104084611,-8.406666873496336,-3.0999999698251486,7.652399004990971
25,-31.20000117365271,-9.593333602595765,3.699999548494816,9.399754226660402
26,-49.10000194050372,-9.540000247652642,-3.0000000428408384,10.43254487824064
27,-42.95000167703256,-10.462500311628295,-3.0999999698251486,10.380770462865268
28,-31.600001190789044,-8.855000250491624,0.34999983152374625,8.44209084826536
29,-44.55000178422779,-11.04833367843336,1.999999554362148,10.280868455531634
30,-49.50000195764005,-8.838333577980908,-0.7000001762062311,9.976027385485631
31,-29.600001105107367,-9.001666916379085,0.9999997806735337,8.825876012812747
32,-30.70000126818195,-9.370000325283035,19.199999095872045,10.461290865555902
33,-50.100001983344555,-9.240000401382956,25.449999174568802,13.83806016589223
34,-44.75000214064494,-7.604166996610972,12.14999941084534,10.42507148286846
35,-49.8000019704923,-5.36750030493519,19.99999924749136,11.881066443940675
36,-49.90000205207616,-7.0783337763898695,26.999999007675797,14.965063363364136
37,-30.000001122243702,-7.860833732178435,25.14999896567315,12.507584882215838
38,-50.100001983344555,-9.847500524421532,25.099999002180994,15.122694237283488
39,-49.50000195764005,-5.72166727265964,32.94999876152724,17.976620057680424
