Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-22.780834169491815,-5.450000070501119,5.726336275669654
0,-31.100001169368625,-21.17833410985768,-3.3999999826774,5.763913595081914
1,-42.70000166632235,-18.35083400158522,-3.9000000040978193,8.010901717093411
2,-47.80000188481063,-16.052500555617733,-2.500000021420419,10.601346386744785
3,-45.75000214483589,-16.908333985406596,-1.000000111758709,10.027405310714267
4,-46.200001816265285,-14.255833825507823,-0.1000001891516149,9.421045501137135
5,-47.800002155359834,-12.799167094527123,6.449999395757914,9.874780955218277
6,-49.10000194050372,-14.155000497517175,0.49999956600368023,11.060450636225317
7,-46.50000182911754,-11.279167023611565,-4.55416738986969e-07,8.849747487334684
8,-28.000001036562026,-11.788333700496393,-2.6000004122033715,7.840187230313955
9,-22.800000813789666,-7.840000230198105,-0.15000030724331737,6.321575711622958
10,-50.00000197906047,-12.045000396172206,-0.30000031366944313,11.105786115927193
11,-47.70000188052654,-11.657500360913884,-0.800000180490315,10.905873614981303
12,-49.30000202637166,-10.979167018466008,0.1499995910562575,10.263675416231353
13,-50.00000201771036,-13.163333750384238,-2.9500000406987965,11.646673374449716
14,-48.50000191479921,-10.830833669138762,-0.35000016121193767,11.591757961631128
15,-48.5000019534491,-9.5425002689939,0.6499994965270162,9.982242258029126
16,-35.45000193268061,-10.192500304547139,-1.850000032223761,8.946544556809153
17,-50.00000197906047,-10.683333655089761,-0.15000030724331737,11.19947097023777
18,-28.200001045130193,-11.239167016100449,-0.10000015050172806,9.184716375703031
19,-29.850001115817577,-10.017500279059943,-2.899999961256981,9.209844888148595
20,-50.00000197906047,-10.972500328991252,-2.600000025704503,11.718349469232876
21,-27.10000099800527,-9.109166921605356,-1.4500000923871994,8.392981012806667
22,-44.95000207191333,-8.897500255556468,-0.85000014398247,9.54253862086648
23,-46.25000181840733,-9.785833609554295,-0.35000016121193767,10.800849539212564
24,-29.800001113675535,-10.230000315862707,-0.10000015050172806,10.054821819229037
25,-49.10000205645338,-10.455000304888623,-0.5500001697801054,10.456731540016959
26,-46.85000199871138,-9.398333605169318,-0.5000003995373845,10.40548766398173
27,-38.30000147782266,-7.822500228113495,11.599999425932765,9.071192965603771
28,-50.20000198762864,-10.41000032290661,-0.6500003673136234,11.477869794419002
29,-31.100001169368625,-9.03916693921977,0.4999997979030013,9.129385579830721
30,-50.20000198762864,-13.205000467125016,1.7999996216967702,14.167880020794911
31,-50.10000202199444,-7.688333536443921,1.049999666865915,9.22004813651326
32,-49.85000201128423,-11.137500366265886,-1.000000111758709,12.284030225508847
33,-47.200001975055784,-9.823333698076507,9.499999490566552,11.234988439306616
34,-49.90000197477639,-10.064167073175001,20.399999069981277,13.413613205032748
35,-42.10000171791762,-6.085000347315023,17.19999916339293,11.229983521196155
36,-27.400001010857522,-7.0733337383329244,23.449998812749982,11.326688608354788
37,-39.95000228146091,-8.11083376603201,23.049999068956822,13.244014969374362
38,-37.50000144354999,-5.637500381927627,23.84999902592972,13.142173518370198
39,-28.10000104084611,-5.150000420856911,29.59999884851277,14.203024976484837
