Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-22.905000826662096,-3.3999999826774,6.881779979677172
0,-32.10000121220946,-21.896667455260953,-3.7499999976716936,6.1528374564889345
1,-30.900001160800457,-16.154167196387426,-4.100000012665987,8.587497537801083
2,-30.750001193024218,-15.460833839792759,-4.4000000255182385,7.564550828441759
3,-49.8000019704923,-13.322500411630608,-3.599999991245568,8.84534013543846
4,-29.65000110724941,-14.659167132984537,-3.2999999783933163,7.718341537216862
5,-30.400001139380038,-14.555000461855283,-3.2999999783933163,9.153318096813
6,-50.600002004764974,-16.897500563498276,-3.2999999783933163,12.69195805158106
7,-30.800001156516373,-12.810000392895502,-3.2999999783933163,8.041780826225406
8,-50.600002004764974,-14.823333812481724,-2.6500001437962055,9.837032773056336
9,-46.30000182054937,-14.417500475910492,9.999999394640326,10.284907723125064
10,-47.40000186767429,-14.7266671789422,8.74999961303547,10.532752739442431
11,-50.70000200904906,-16.277500567166136,8.6499995701015,12.69016868031241
12,-50.30000199191272,-14.362500465847551,-3.2999999783933163,12.49264711268127
13,-50.25000198977068,-11.278333679268448,-2.500000406522304,9.411904942668563
14,-28.200001045130193,-10.715833646796334,-0.20000023068860173,8.699686616991752
15,-50.100001983344555,-12.505000393977388,2.849999745376408,12.461767713658086
16,-49.90000197477639,-10.806667007831857,10.649999462533742,9.893485045595382
17,-46.700001837685704,-12.196667055188056,9.04999931389466,11.56367874384278
18,-50.70000200904906,-13.001667081944955,-2.849999997764826,11.66396552922339
19,-46.00000180769712,-12.599167064701517,1.0999997076578438,11.037774580509417
20,-46.50000182911754,-11.543333697730365,2.2999996431171894,10.783805678342695
21,-50.70000200904906,-11.811667032850286,-0.6500002513639629,11.501411135051136
22,-49.300001949071884,-13.01083374385101,-3.1999999741092324,11.599444048845582
23,-43.80000171344727,-12.512500419397838,12.09999937005341,11.184139572913049
24,-50.400001996196806,-14.232500469894148,4.699999787379056,13.069949608565198
25,-49.50000195764005,-12.234167065145447,9.19999943766743,12.073968653883261
26,-49.8000019704923,-12.813333725083309,-3.1999999741092324,10.872216078256796
27,-50.100001983344555,-11.405000373884103,6.699999485164881,12.512113627763872
28,-50.600002004764974,-10.640833668061532,4.249999534804374,11.906037084676088
29,-50.70000200904906,-10.710833698045462,8.849999461323023,13.13713326422684
30,-30.000001122243702,-8.356666895809273,-1.1000003479421139,8.125343734640525
31,-50.30000203056261,-12.472500414486664,6.949999534524977,12.054451330685161
32,-48.6000019190833,-12.958333778916858,5.599999513942748,13.409655527434362
33,-50.400001996196806,-11.375000397053858,9.199999320320785,12.33556387474948
34,-50.450002036988735,-12.204167059995234,10.09999939892441,12.336839937851682
35,-50.20000198762864,-12.254167084683043,7.899999497924,12.436925649530444
36,-49.600001961924136,-10.685833702197609,7.749999530147761,11.601645751571633
37,-49.00000193621963,-11.785000422946178,11.299999413080513,12.625088889883383
38,-49.600001961924136,-10.484166990818146,-1.0500002685002983,10.903201409627993
39,-50.30000199191272,-9.532500337374707,11.449999458156526,11.30844053180694
