Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-24.950834241198997,-14.700000466778874,3.2878247969428758
0,-31.80000119935721,-21.009167412753836,-4.70000003837049,7.011184758993831
1,-47.70000188052654,-19.170000665363236,-3.499999986961484,8.383760454345419
2,-49.8000019704923,-16.87166722905822,-3.6999999955296516,9.355512887751562
3,-31.100001169368625,-14.308333791062857,-3.3999999826774,7.892133375389988
4,-49.70000196620822,-15.843333855535214,-3.3999999826774,9.219248673733027
5,-28.800001070834696,-13.300000411310855,-3.2999999783933163,7.949025436038726
6,-40.30000156350434,-14.910833816874462,-3.2999999783933163,8.99501794951299
7,-46.700001837685704,-12.664167049449558,-3.2999999783933163,10.12802710799856
8,-29.300001092255116,-13.202500408422202,-3.2999999783933163,8.888182727367276
9,-31.400001182220876,-14.204167120577768,-3.2999999783933163,8.248041996293503
10,-47.000001850537956,-13.347500415922452,-3.2999999783933163,9.637027204570147
11,-49.8000019704923,-13.365833761636168,6.2999994666315615,11.968377193048472
12,-42.60000166203827,-12.717500424959386,9.499999411869794,9.654592623832178
13,-43.40000169631094,-12.67416705438712,-3.2999999783933163,9.691854775313628
14,-48.40000191051513,-12.545000394402694,-1.5000003636814654,10.554082190430938
15,-50.50000200048089,-12.834167087605843,8.999999546445906,11.599969889596295
16,-48.800001927651465,-9.250000278364556,7.549999521579593,8.637225949840223
17,-47.80000188481063,-12.004167029548746,-2.3000002447515726,11.20315215580447
18,-49.10000194050372,-12.299167046051783,0.2999995960853994,11.143920677027097
19,-29.70000110939145,-10.82166700012361,5.199999652802944,9.564794176906336
20,-27.450001012999564,-10.788333649925578,-2.400000403635204,7.616771104633714
21,-50.600002004764974,-13.509167101110021,-0.8500003758817911,13.258128535704397
22,-30.900001160800457,-11.586667025190158,-1.200000274926424,9.053447542749357
23,-41.05000167293474,-11.845000399152438,4.499999662861228,10.482957611637028
24,-38.75000149710104,-8.980000270662519,10.69999934732914,8.479815546037596
25,-48.70000192336738,-10.863333725836128,10.999999477528036,11.758840568074756
26,-28.90000107511878,-9.995000323140994,11.099999287165701,9.282702416836894
27,-50.600002004764974,-11.94750038102114,6.899999532382935,12.704751674328659
28,-50.600002004764974,-11.660000411195991,6.899999532382935,12.829974493596922
29,-34.80000132787973,-8.521791943736995,11.799999434500933,9.78962263278922
30,-30.20000113081187,-9.282500271406025,4.199999608565122,8.100189733819157
31,-49.70000196620822,-12.614167160610668,11.699999430216849,14.518839086546643
32,-45.800001992378384,-9.84000036214323,11.2999994517304,11.514353014378829
33,-50.00000197906047,-9.111666977087346,7.499999598134309,10.504282683199508
34,-50.30000199191272,-9.785833644936792,7.999999502208084,11.183336575377828
35,-31.20000117365271,-8.942500288287798,8.249999512918293,10.10324166944409
36,-50.00000197906047,-8.865833637708176,12.349999263416976,10.843325855248029
37,-50.00000197906047,-7.8241669887133565,9.699999537784606,10.27703571631661
38,-29.70000110939145,-8.892042055283673,12.399999265559018,11.417352853411069
39,-46.200001816265285,-10.293333732220344,11.249999566935003,13.422545117509362
