Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-21.473334141176505,-4.750000040512532,4.765208030108456
0,-29.45000109868124,-20.38000078483795,-8.450000469572842,4.582641344452054
1,-49.700002004858106,-20.859167444977597,-2.0500000407919288,8.306360802156682
2,-49.300001949071884,-20.273334092344157,-3.1999999741092324,10.60595581279245
3,-48.6000019190833,-17.286667273247925,-1.9000000730156898,11.04549677911312
4,-46.15000200737268,-14.617500529570195,-0.10000030510127544,10.286953447949383
5,-49.700002004858106,-16.27333391389499,-1.6000000601634383,11.228025201354686
6,-45.35000197310001,-14.3850005305605,1.3999997591599822,9.411262738422618
7,-46.60000194935128,-12.270833796511093,1.499999763444066,9.142238836157409
8,-44.80000175628811,-10.842500464237917,13.499999275431037,11.425719946186266
9,-47.000001850537956,-10.450000432723511,8.749999457038939,10.890737981846382
10,-26.60000097658485,-9.739167056768201,5.299999774433672,8.57521693535261
11,-47.000001850537956,-11.611667150468566,15.099999345373362,11.719931280352574
12,-48.700002000667155,-11.275000457807133,7.849999534431845,12.12286965090272
13,-43.850002218037844,-12.10833383454786,14.099999223835766,12.159321788138957
14,-28.400001130998135,-8.350833665866714,4.849999793805182,9.51302423851832
15,-45.80000179912895,-12.498333832575009,9.549999414011836,12.370384959254519
16,-44.100001726299524,-11.955833791273957,7.149999581743032,12.199614913486169
17,-49.05000201566145,-10.043333721579984,8.949999582953751,12.200770451513591
18,-47.25000189989805,-12.552500485434818,6.949999573174864,14.081422775465608
19,-48.40000202646479,-11.43250046777539,14.64999920874834,13.068958026727007
20,-49.150002097245306,-9.404167062959944,8.39999951934442,11.446973472187846
21,-48.20000190194696,-11.093333818670363,17.14999920129776,14.882746250664402
22,-41.60000227484852,-9.591667103200841,14.799998980481178,11.989548446413487
23,-48.70000207796693,-10.65916709942588,8.949999465607107,12.160621619886369
24,-46.05000192578882,-11.87000048076734,4.8499994818121195,12.48387735974003
25,-46.80000207386911,-7.819167042678843,15.949999069795012,11.04894105827669
26,-48.00000208662823,-8.720000370847993,7.949999425560236,11.364892203901336
27,-50.0500020198524,-11.422500592128683,17.199999164789915,16.243954421362528
28,-49.80000204779208,-7.538333751975248,15.649998978246003,13.559036012831822
29,-46.250001973006874,-6.932500364274407,15.099999228026718,11.544125122718961
30,-48.70000207796693,-9.56666713495894,10.849999277852476,13.907773064406124
31,-40.650001847650856,-7.73666702886112,7.499999443534762,11.20056531416718
32,-45.350001857150346,-9.242500426728899,11.949999402277172,12.623803423936975
33,-46.30000182054937,-8.243333827106593,16.0499992701225,14.426773744385311
34,-29.050001120194793,-5.365833729001072,15.89999930234626,11.00677644489152
35,-27.500001015141606,-6.246667018447382,12.999999408610165,9.582314041750639
36,-49.300002065021545,-8.386667132509562,23.899998910725117,13.451269948772275
37,-46.75000214902684,-7.086667132765675,14.599999323952943,12.646748418233312
38,-47.90000204369426,-7.142500503136156,21.64999928092584,14.617540580620059
39,-49.2000019447878,-7.450833883082184,29.79999897442758,16.790782777016297
