Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-23.93166753151454,-4.4000000255182385,4.468566018142357
0,-29.050001081544906,-21.427500757567273,-5.300000064074993,5.791958934943791
1,-48.300001906231046,-18.642500638899705,-3.2999999783933163,10.946886726488971
2,-46.60000183340162,-18.044167292816564,-3.3999999826774,8.855324057686387
3,-29.20000108797103,-13.880833770815904,-3.2999999783933163,7.935889768863105
4,-29.600001105107367,-12.23500037403622,-3.2999999783933163,8.921782250072857
5,-30.600001147948205,-12.846667054691352,-3.2999999783933163,8.945147423714403
6,-31.50000118650496,-12.069167030400907,-3.2999999783933163,9.30868403489425
7,-48.6000019190833,-11.67583367570769,-3.2999999783933163,10.11280375591107
8,-30.400001139380038,-13.644167093986956,-3.2999999783933163,9.755170375038116
9,-30.900001160800457,-10.400000286428257,-3.2999999783933163,8.995411251164844
10,-49.8000019704923,-12.739167050730126,-3.2999999783933163,10.42164895698763
11,-30.400001139380038,-11.85750034629212,-3.2999999783933163,9.405649525810558
12,-47.20000185910612,-10.691666964946004,-3.0000000041909516,9.801408339699323
13,-31.400001182220876,-10.236666944165092,-3.2999999783933163,8.80958260036747
14,-50.600002004764974,-11.586667009086037,-3.2999999783933163,11.252033136398444
15,-50.100001983344555,-11.258333653312487,-3.1999999741092324,10.854431844415886
16,-50.50000200048089,-11.090000313411776,-3.2999999783933163,10.737748518913133
17,-50.70000200904906,-12.67666704740841,-3.2999999783933163,12.677728608418802
18,-50.600002004764974,-11.239166990978022,-2.400000133085996,10.737520698635565
19,-46.450001826975495,-9.469166944734752,12.849999363534153,10.610918887673412
20,-50.30000199191272,-12.440833719431733,-0.400000317953527,11.850040901525285
21,-30.850001158658415,-11.141666996463512,-0.20000019343569875,9.643980243985341
22,-29.90000111795962,-8.583333634003065,12.899999209679663,10.05664265873401
23,-49.10000194050372,-9.552500308095478,7.799999298993498,11.648277940475591
24,-50.600002004764974,-10.943333649480094,-1.600000137463212,12.09576928438871
25,-49.90000197477639,-12.038333723375883,6.99999957671389,12.14278080615905
26,-50.600002004764974,-9.578333674029757,9.249999439809471,11.701159064021212
27,-32.60000123362988,-9.29000029740079,12.79999936139211,10.437835366700371
28,-46.00000180769712,-10.586667050467804,12.699999395757914,12.027898058152003
29,-37.800001533702016,-9.975833673643258,7.699999645352364,11.142009844388442
30,-49.90000197477639,-10.269167020878134,9.149999474175274,12.51773152821369
31,-28.450001055840403,-8.96500031115332,12.349999419413507,9.617143419917667
32,-50.400001996196806,-6.85500031595584,15.999999227933586,11.467256869378849
33,-50.20000198762864,-8.457500378880649,14.949999142903835,12.019698796248141
34,-33.00000125076622,-6.220000358228572,14.299999388400465,11.414994734456414
35,-29.250001090113074,-6.450000366009772,15.999999227933586,11.829680329190936
36,-47.20000185910612,-5.766875361364025,19.649999116547406,12.893387097775852
37,-48.100001936312765,-5.613333781886225,18.99999916460365,13.956234957588778
38,-50.70000200904906,-6.668333737039939,13.249999459367245,14.034748744547848
39,-50.70000200904906,-6.53083374138611,15.599999249447137,14.880827137477645
