Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.45083422748527,-4.500000029802322,4.111827538196596
0,-31.150001171510667,-19.82000069320978,-3.9000000040978193,6.568283920498652
1,-29.90000111795962,-21.615000764955766,-6.750000126194209,5.41941209838577
2,-30.2500011716038,-18.19500061715177,-3.2999999783933163,7.962059853702142
3,-29.20000108797103,-15.829167188905801,-3.2999999783933163,8.437606124626837
4,-30.600001147948205,-14.952500485326164,-3.2999999783933163,9.110966418627942
5,-47.35000186553225,-13.720833759452216,-3.2999999783933163,10.090467435749106
6,-29.600001105107367,-12.92083372840037,-3.2999999783933163,9.456485353492734
7,-30.20000113081187,-12.79583371982444,-3.2999999783933163,9.048067821905766
8,-30.100001126527786,-11.380000324547291,-3.2999999783933163,9.398130535793882
9,-47.10000185482204,-11.84666701249468,-3.2999999783933163,10.88228295787481
10,-33.40000126790255,-14.129167108990563,-3.2999999783933163,10.241424866317697
11,-29.750001111533493,-11.690833671196986,-3.2999999783933163,8.465265133408321
12,-30.400001139380038,-10.93250030730851,-3.2999999783933163,9.259337238837333
13,-29.300001092255116,-12.588333710934966,-3.2999999783933163,9.634402168903954
14,-28.750001068692654,-10.667500294023194,-3.2999999783933163,8.967900663336124
15,-31.300001177936792,-12.166667026847911,-3.2999999783933163,9.704864603955995
16,-29.500001100823283,-12.483333710945832,-3.2999999783933163,9.927120964924109
17,-48.300001906231046,-11.331666989787482,-3.2999999783933163,11.060282141071104
18,-32.00000120792538,-10.748333631463659,-3.2999999783933163,9.58012726642173
19,-50.50000200048089,-9.87000026179012,-3.2999999783933163,10.305634821632434
20,-28.700001066550612,-8.025000180816278,-3.2999999783933163,8.008857419285416
21,-40.55000157421455,-11.368333661245803,-3.2999999783933163,10.443834221918243
22,-32.400001225061715,-9.513333581776047,-3.2999999783933163,8.479042502860969
23,-30.600001147948205,-8.46500020288707,-3.2999999783933163,7.70903885517812
24,-29.500001100823283,-9.630000266324108,0.7499997313134372,9.804120288203048
25,-30.400001139380038,-9.22166690454663,-2.9999999655410647,8.592571617472034
26,-32.20000121649355,-7.960000185761601,-1.6000002147629857,8.447370756849596
27,-45.00000176485628,-8.110000193476056,0.3499997528269887,9.187436555620371
28,-27.90000103227794,-8.43500021577347,0.5999998021870852,7.822538800624845
29,-47.60000187624246,-13.96833379966362,2.549999653827399,12.218940603249271
30,-49.2000019447878,-11.432500382101473,12.749999397899956,13.079653335294369
31,-49.2000019447878,-9.45750034895415,19.249999254010618,12.426175118328707
32,-50.400001996196806,-9.683333751799848,16.849999421741813,13.584613803209301
33,-50.400001996196806,-10.52916706535034,27.499998913146555,13.443866066826406
34,-49.600001961924136,-9.196667012774075,17.24999924423173,12.648491289276691
35,-49.40000195335597,-8.9958336786367,14.34999931184575,12.00620811003772
36,-46.70000191498548,-9.735000416768404,20.94999905489385,13.84030471462597
37,-49.00000193621963,-7.2591670096231,17.499999137595296,12.105049140950936
38,-49.70000196620822,-6.750833757920191,26.599998757243156,14.277909991570976
39,-28.900001345667988,-6.339166997054902,19.799999160226434,11.471773879812664
