Generation,Min,Mean,Max,Std
-1,-23.041667539121892,-23.041667539121892,-23.041667539121892,0.0
0,-22.56666748978508,-22.56666748978508,-22.56666748978508,0.0
1,-19.995834030210972,-19.995834030210972,-19.995834030210972,0.0
2,-17.508333920423564,-17.508333920423564,-17.508333920423564,0.0
3,-24.900000913417898,-24.900000913417898,-24.900000913417898,0.0
4,-19.462500693354134,-19.462500693354134,-19.462500693354134,0.0
5,-19.25000067780881,-19.25000067780881,-19.25000067780881,0.0
6,-15.783333865848059,-15.783333865848059,-15.783333865848059,0.0
7,-14.687500466243364,-14.687500466243364,-14.687500466243364,0.0
8,-12.770833720685914,-12.770833720685914,-12.770833720685914,0.0
9,-15.812500520880954,-15.812500520880954,-15.812500520880954,0.0
10,-11.266666996021135,-11.266666996021135,-11.266666996021135,0.0
11,-12.979167072606893,-12.979167072606893,-12.979167072606893,0.0
12,-15.73333385726437,-15.73333385726437,-15.73333385726437,0.0
13,-11.191666989587247,-11.191666989587247,-11.191666989587247,0.0
14,-10.308333611969525,-10.308333611969525,-10.308333611969525,0.0
15,-11.300000321120024,-11.300000321120024,-11.300000321120024,0.0
16,-13.408333747996949,-13.408333747996949,-13.408333747996949,0.0
17,-8.01666685678841,-8.01666685678841,-8.01666685678841,0.0
18,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
19,-13.079167080111802,-13.079167080111802,-13.079167080111802,0.0
20,-13.01666707743425,-13.01666707743425,-13.01666707743425,0.0
21,-11.150000337239666,-11.150000337239666,-11.150000337239666,0.0
22,-15.500000510714017,-15.500000510714017,-15.500000510714017,0.0
23,-11.712500345233517,-11.712500345233517,-11.712500345233517,0.0
24,-8.13750019207752,-8.13750019207752,-8.13750019207752,0.0
25,-8.61250020598527,-8.61250020598527,-8.61250020598527,0.0
26,-9.454166908709643,-9.454166908709643,-9.454166908709643,0.0
27,-10.283333610898504,-10.283333610898504,-10.283333610898504,0.0
28,-8.950000223664878,-8.950000223664878,-8.950000223664878,0.0
29,-5.241666728242611,-5.241666728242611,-5.241666728242611,0.0
30,-6.962500148181182,-6.962500148181182,-6.962500148181182,0.0
31,-12.36666704636688,-12.36666704636688,-12.36666704636688,0.0
32,-9.462500252062455,-9.462500252062455,-9.462500252062455,0.0
33,-4.800000042654574,-4.800000042654574,-4.800000042654574,0.0
34,-7.641666831060623,-7.641666831060623,-7.641666831060623,0.0
35,-8.058333522019288,-8.058333522019288,-8.058333522019288,0.0
36,-7.645833497905794,-7.645833497905794,-7.645833497905794,0.0
37,-9.05416689479413,-9.05416689479413,-9.05416689479413,0.0
38,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
39,-4.775000041583553,-4.775000041583553,-4.775000041583553,0.0
