Generation,Min,Mean,Max,Std
-1,-26.145834293682128,-26.145834293682128,-26.145834293682128,0.0
0,-18.625000651033286,-18.625000651033286,-18.625000651033286,0.0
1,-24.579167556677323,-24.579167556677323,-24.579167556677323,0.0
2,-17.6666672702025,-17.6666672702025,-17.6666672702025,0.0
3,-15.883333870132143,-15.883333870132143,-15.883333870132143,0.0
4,-13.175000440096483,-13.175000440096483,-13.175000440096483,0.0
5,-12.700000413305437,-12.700000413305437,-12.700000413305437,0.0
6,-12.31666703778319,-12.31666703778319,-12.31666703778319,0.0
7,-7.566666847172503,-7.566666847172503,-7.566666847172503,0.0
8,-10.312500278814696,-10.312500278814696,-10.312500278814696,0.0
9,-9.250000239737952,-9.250000239737952,-9.250000239737952,0.0
10,-5.612500077462755,-5.612500077462755,-5.612500077462755,0.0
11,-12.362500373080062,-12.362500373080062,-12.362500373080062,0.0
12,-5.550000074785203,-5.550000074785203,-5.550000074785203,0.0
13,-10.72083362964137,-10.72083362964137,-10.72083362964137,0.0
14,-7.920833525791143,-7.920833525791143,-7.920833525791143,0.0
15,-12.945833853562362,-12.945833853562362,-12.945833853562362,0.0
16,-6.525000126217492,-6.525000126217492,-6.525000126217492,0.0
17,-4.920833413372748,-4.920833413372748,-4.920833413372748,0.0
18,-11.004167010542005,-11.004167010542005,-11.004167010542005,0.0
19,-9.412500253141237,-9.412500253141237,-9.412500253141237,0.0
20,-3.4958333201163136,-3.4958333201163136,-3.4958333201163136,0.0
21,-10.837500317410255,-10.837500317410255,-10.837500317410255,0.0
22,-8.012500202826535,-8.012500202826535,-8.012500202826535,0.0
23,-8.079166875570081,-8.079166875570081,-8.079166875570081,0.0
24,-7.245833529081817,-7.245833529081817,-7.245833529081817,0.0
25,-9.175000242966538,-9.175000242966538,-9.175000242966538,0.0
26,-8.066666878255395,-8.066666878255395,-8.066666878255395,0.0
27,-13.258333786662357,-13.258333786662357,-13.258333786662357,0.0
28,-6.850000178790651,-6.850000178790651,-6.850000178790651,0.0
29,-3.058333333581686,-3.058333333581686,-3.058333333581686,0.0
30,-7.487500206101686,-7.487500206101686,-7.487500206101686,0.0
31,-6.987500175018795,-6.987500175018795,-6.987500175018795,0.0
32,-2.8458333373613036,-2.8458333373613036,-2.8458333373613036,0.0
33,-3.225000010609316,-3.225000010609316,-3.225000010609316,0.0
34,-9.500000282656401,-9.500000282656401,-9.500000282656401,0.0
35,-3.166666674776934,-3.166666674776934,-3.166666674776934,0.0
36,-4.262500080706862,-4.262500080706862,-4.262500080706862,0.0
37,-10.270833616804643,-10.270833616804643,-10.270833616804643,0.0
38,-5.28333340313596,-5.28333340313596,-5.28333340313596,0.0
39,-18.2500006253055,-18.2500006253055,-18.2500006253055,0.0
