Generation,Min,Mean,Max,Std
-1,-23.729167533145908,-23.729167533145908,-23.729167533145908,0.0
0,-22.84583414908654,-22.84583414908654,-22.84583414908654,0.0
1,-17.33750058299241,-17.33750058299241,-17.33750058299241,0.0
2,-17.695833951001987,-17.695833951001987,-17.695833951001987,0.0
3,-23.066667504763853,-23.066667504763853,-23.066667504763853,0.0
4,-23.829167550313286,-23.829167550313286,-23.829167550313286,0.0
5,-16.425000563225087,-16.425000563225087,-16.425000563225087,0.0
6,-15.291667171676332,-15.291667171676332,-15.291667171676332,0.0
7,-13.175000452979779,-13.175000452979779,-13.175000452979779,0.0
8,-13.941667149270264,-13.941667149270264,-13.941667149270264,0.0
9,-12.016667028151764,-12.016667028151764,-12.016667028151764,0.0
10,-13.270833774314573,-13.270833774314573,-13.270833774314573,0.0
11,-14.387500495145408,-14.387500495145408,-14.387500495145408,0.0
12,-12.820833722827956,-12.820833722827956,-12.820833722827956,0.0
13,-8.875000230114287,-8.875000230114287,-8.875000230114287,0.0
14,-8.316666872861484,-8.316666872861484,-8.316666872861484,0.0
15,-9.929166948383985,-9.929166948383985,-9.929166948383985,0.0
16,-7.833333531705041,-7.833333531705041,-7.833333531705041,0.0
17,-10.225000287949419,-10.225000287949419,-10.225000287949419,0.0
18,-16.587500547640957,-16.587500547640957,-16.587500547640957,0.0
19,-18.725000645654898,-18.725000645654898,-18.725000645654898,0.0
20,-8.55416687981536,-8.55416687981536,-8.55416687981536,0.0
21,-9.6291669580775,-9.6291669580775,-9.6291669580775,0.0
22,-6.875000131549314,-6.875000131549314,-6.875000131549314,0.0
23,-5.275000063003972,-5.275000063003972,-5.275000063003972,0.0
24,-9.179166909811707,-9.179166909811707,-9.179166909811707,0.0
25,-5.291666756034829,-5.291666756034829,-5.291666756034829,0.0
26,-10.362500300281681,-10.362500300281681,-10.362500300281681,0.0
27,-4.300000021234155,-4.300000021234155,-4.300000021234155,0.0
28,-17.495833923108876,-17.495833923108876,-17.495833923108876,0.0
29,-6.695833457206997,-6.695833457206997,-6.695833457206997,0.0
30,-11.262500319513492,-11.262500319513492,-11.262500319513492,0.0
31,-12.07500036076332,-12.07500036076332,-12.07500036076332,0.0
32,-11.35000032648289,-11.35000032648289,-11.35000032648289,0.0
33,-6.7500001294150325,-6.7500001294150325,-6.7500001294150325,0.0
34,-9.254166935454123,-9.254166935454123,-9.254166935454123,0.0
35,-13.32916708115954,-13.32916708115954,-13.32916708115954,0.0
36,-6.004166770571222,-6.004166770571222,-6.004166770571222,0.0
37,-9.033333563789105,-9.033333563789105,-9.033333563789105,0.0
38,-10.13333361413485,-10.13333361413485,-10.13333361413485,0.0
39,-6.316666774296512,-6.316666774296512,-6.316666774296512,0.0
