Generation,Min,Mean,Max,Std
-1,-22.895834154449403,-22.895834154449403,-22.895834154449403,0.0
0,-20.6750007517403,-20.6750007517403,-20.6750007517403,0.0
1,-17.908333960105665,-17.908333960105665,-17.908333960105665,0.0
2,-14.908333812258206,-14.908333812258206,-14.908333812258206,0.0
3,-10.808333643052416,-10.808333643052416,-10.808333643052416,0.0
4,-12.812500385916792,-12.812500385916792,-12.812500385916792,0.0
5,-9.037500227413451,-9.037500227413451,-9.037500227413451,0.0
6,-7.308333483447011,-7.308333483447011,-7.308333483447011,0.0
7,-15.800000513903797,-15.800000513903797,-15.800000513903797,0.0
8,-9.341666903890049,-9.341666903890049,-9.341666903890049,0.0
9,-4.9000000566011295,-4.9000000566011295,-4.9000000566011295,0.0
10,-17.100000608246773,-17.100000608246773,-17.100000608246773,0.0
11,-13.133333752319837,-13.133333752319837,-13.133333752319837,0.0
12,-12.025000355400456,-12.025000355400456,-12.025000355400456,0.0
13,-8.66250021456896,-8.66250021456896,-8.66250021456896,0.0
14,-15.27083385999625,-15.27083385999625,-15.27083385999625,0.0
15,-12.295833713219812,-12.295833713219812,-12.295833713219812,0.0
16,-6.387500142872644,-6.387500142872644,-6.387500142872644,0.0
17,-10.100000311581729,-10.100000311581729,-10.100000311581729,0.0
18,-5.845833494871234,-5.845833494871234,-5.845833494871234,0.0
19,-3.8416667133569717,-3.8416667133569717,-3.8416667133569717,0.0
20,-5.200000114544916,-5.200000114544916,-5.200000114544916,0.0
21,-12.508333744869256,-12.508333744869256,-12.508333744869256,0.0
22,-6.500000183121301,-6.500000183121301,-6.500000183121301,0.0
23,-7.383333563959847,-7.383333563959847,-7.383333563959847,0.0
24,-8.275000246280493,-8.275000246280493,-8.275000246280493,0.0
25,-11.816667058233483,-11.816667058233483,-11.816667058233483,0.0
26,-7.758333583245985,-7.758333583245985,-7.758333583245985,0.0
27,-16.987500648518715,-16.987500648518715,-16.987500648518715,0.0
28,-15.658333866934603,-15.658333866934603,-15.658333866934603,0.0
29,-8.329166940917881,-8.329166940917881,-8.329166940917881,0.0
30,-8.358333637937903,-8.358333637937903,-8.358333637937903,0.0
31,-6.854166855298293,-6.854166855298293,-6.854166855298293,0.0
32,-9.941666971465262,-9.941666971465262,-9.941666971465262,0.0
33,-7.062500162127738,-7.062500162127738,-7.062500162127738,0.0
34,-5.004166772821918,-5.004166772821918,-5.004166772821918,0.0
35,-6.51250019009846,-6.51250019009846,-6.51250019009846,0.0
36,-3.812500055103252,-3.812500055103252,-3.812500055103252,0.0
37,-7.825000358939481,-7.825000358939481,-7.825000358939481,0.0
38,-8.200000397434147,-8.200000397434147,-8.200000397434147,0.0
39,-2.9375001397759966,-2.9375001397759966,-2.9375001397759966,0.0
