Generation,Min,Mean,Max,Std
-1,-23.02916750315732,-23.02916750315732,-23.02916750315732,0.0
0,-25.720834278695595,-25.720834278695595,-25.720834278695595,0.0
1,-16.16250053587525,-16.16250053587525,-16.16250053587525,0.0
2,-17.97916729003191,-17.97916729003191,-17.97916729003191,0.0
3,-24.9166675969027,-24.9166675969027,-24.9166675969027,0.0
4,-21.60000077848478,-21.60000077848478,-21.60000077848478,0.0
5,-18.30416730073436,-18.30416730073436,-18.30416730073436,0.0
6,-16.862500581967954,-16.862500581967954,-16.862500581967954,0.0
7,-16.416667213430628,-16.416667213430628,-16.416667213430628,0.0
8,-14.241667194330754,-14.241667194330754,-14.241667194330754,0.0
9,-13.795833761376949,-13.795833761376949,-13.795833761376949,0.0
10,-12.433333703006307,-12.433333703006307,-12.433333703006307,0.0
11,-15.541667179165719,-15.541667179165719,-15.541667179165719,0.0
12,-11.716667031403631,-11.716667031403631,-11.716667031403631,0.0
13,-10.791666966009265,-10.791666966009265,-10.791666966009265,0.0
14,-5.345833415475984,-5.345833415475984,-5.345833415475984,0.0
15,-8.216666865356578,-8.216666865356578,-8.216666865356578,0.0
16,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
17,-16.100000526756048,-16.100000526756048,-16.100000526756048,0.0
18,-15.454167172196321,-15.454167172196321,-15.454167172196321,0.0
19,-16.316667215588193,-16.316667215588193,-16.316667215588193,0.0
20,-14.29166714171879,-14.29166714171879,-14.29166714171879,0.0
21,-7.6250001636799425,-7.6250001636799425,-7.6250001636799425,0.0
22,-9.883333616307937,-9.883333616307937,-9.883333616307937,0.0
23,-8.31666688574478,-8.31666688574478,-8.31666688574478,0.0
24,-6.7583334598845495,-6.7583334598845495,-6.7583334598845495,0.0
25,-11.600000343634747,-11.600000343634747,-11.600000343634747,0.0
26,-8.295833557960577,-8.295833557960577,-8.295833557960577,0.0
27,-9.225000238666931,-9.225000238666931,-9.225000238666931,0.0
28,-11.037500335640894,-11.037500335640894,-11.037500335640894,0.0
29,-6.266666785037766,-6.266666785037766,-6.266666785037766,0.0
30,-8.166666853552064,-8.166666853552064,-8.166666853552064,0.0
31,-8.400000196881592,-8.400000196881592,-8.400000196881592,0.0
32,-9.620833585737273,-9.620833585737273,-9.620833585737273,0.0
33,-7.258333481304969,-7.258333481304969,-7.258333481304969,0.0
34,-7.37083349256621,-7.37083349256621,-7.37083349256621,0.0
35,-7.791666837486749,-7.791666837486749,-7.791666837486749,0.0
36,-18.362500665554155,-18.362500665554155,-18.362500665554155,0.0
37,-16.37500054819975,-16.37500054819975,-16.37500054819975,0.0
38,-5.166666725029548,-5.166666725029548,-5.166666725029548,0.0
39,-5.112500065704808,-5.112500065704808,-5.112500065704808,0.0
