Generation,Min,Mean,Max,Std
-1,-25.454167616708826,-25.454167616708826,-25.454167616708826,0.0
0,-20.825000751724776,-20.825000751724776,-20.825000751724776,0.0
1,-19.370834003435448,-19.370834003435448,-19.370834003435448,0.0
2,-22.98750084436809,-22.98750084436809,-22.98750084436809,0.0
3,-15.78750053269323,-15.78750053269323,-15.78750053269323,0.0
4,-12.40833373736435,-12.40833373736435,-12.40833373736435,0.0
5,-11.233333667701421,-11.233333667701421,-11.233333667701421,0.0
6,-10.487500305636786,-10.487500305636786,-10.487500305636786,0.0
7,-9.583333638884747,-9.583333638884747,-9.583333638884747,0.0
8,-13.725000425009057,-13.725000425009057,-13.725000425009057,0.0
9,-9.72500026008735,-9.72500026008735,-9.72500026008735,0.0
10,-16.129167246205423,-16.129167246205423,-16.129167246205423,0.0
11,-10.783333641981395,-10.783333641981395,-10.783333641981395,0.0
12,-4.883333382778801,-4.883333382778801,-4.883333382778801,0.0
13,-5.0166667218242464,-5.0166667218242464,-5.0166667218242464,0.0
14,-5.2833334063567845,-5.2833334063567845,-5.2833334063567845,0.0
15,-6.379166780194889,-6.379166780194889,-6.379166780194889,0.0
16,-7.275000161568944,-7.275000161568944,-7.275000161568944,0.0
17,-10.812500342105826,-10.812500342105826,-10.812500342105826,0.0
18,-8.933333559505021,-8.933333559505021,-8.933333559505021,0.0
19,-4.912500079682407,-4.912500079682407,-4.912500079682407,0.0
20,-5.291666749709596,-5.291666749709596,-5.291666749709596,0.0
21,-4.966666745448795,-4.966666745448795,-4.966666745448795,0.0
22,-12.362500373080062,-12.362500373080062,-12.362500373080062,0.0
23,-8.970833573994847,-8.970833573994847,-8.970833573994847,0.0
24,-7.000000143346067,-7.000000143346067,-7.000000143346067,0.0
25,-13.241667090294262,-13.241667090294262,-13.241667090294262,0.0
26,-16.47916722254983,-16.47916722254983,-16.47916722254983,0.0
27,-10.416666988593837,-10.416666988593837,-10.416666988593837,0.0
28,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
29,-8.275000204409784,-8.275000204409784,-8.275000204409784,0.0
30,-8.58750023068084,-8.58750023068084,-8.58750023068084,0.0
31,-2.7791666903843484,-2.7791666903843484,-2.7791666903843484,0.0
32,-12.387500390255203,-12.387500390255203,-12.387500390255203,0.0
33,-7.087500172861231,-7.087500172861231,-7.087500172861231,0.0
34,-17.062500616302714,-17.062500616302714,-17.062500616302714,0.0
35,-7.2833335242467,-7.2833335242467,-7.2833335242467,0.0
36,-7.383333496322545,-7.383333496322545,-7.383333496322545,0.0
37,-7.1708335065438105,-7.1708335065438105,-7.1708335065438105,0.0
38,-3.9666667283745483,-3.9666667283745483,-3.9666667283745483,0.0
39,-5.800000104820356,-5.800000104820356,-5.800000104820356,0.0
