Generation,Min,Mean,Max,Std
-1,-23.166667502606288,-23.166667502606288,-23.166667502606288,0.0
0,-22.73333416037106,-22.73333416037106,-22.73333416037106,0.0
1,-18.079167332849465,-18.079167332849465,-18.079167332849465,0.0
2,-16.5875005669659,-16.5875005669659,-16.5875005669659,0.0
3,-12.616667089285329,-12.616667089285329,-12.616667089285329,0.0
4,-8.654166877657795,-8.654166877657795,-8.654166877657795,0.0
5,-13.420833771078227,-13.420833771078227,-13.420833771078227,0.0
6,-13.225000406809462,-13.225000406809462,-13.225000406809462,0.0
7,-5.908333423469837,-5.908333423469837,-5.908333423469837,0.0
8,-12.687500393444983,-12.687500393444983,-12.687500393444983,0.0
9,-10.083333624876104,-10.083333624876104,-10.083333624876104,0.0
10,-6.9125001652476685,-6.9125001652476685,-6.9125001652476685,0.0
11,-4.779166727753666,-4.779166727753666,-4.779166727753666,0.0
12,-11.104167005163617,-11.104167005163617,-11.104167005163617,0.0
13,-7.195833491510712,-7.195833491510712,-7.195833491510712,0.0
14,-4.733333424665034,-4.733333424665034,-4.733333424665034,0.0
15,-4.945833420885417,-4.945833420885417,-4.945833420885417,0.0
16,-10.250000279357968,-10.250000279357968,-10.250000279357968,0.0
17,-5.420833415468223,-5.420833415468223,-5.420833415468223,0.0
18,-5.308333442856868,-5.308333442856868,-5.308333442856868,0.0
19,-4.600000079177941,-4.600000079177941,-4.600000079177941,0.0
20,-3.962500061529378,-3.962500061529378,-3.962500061529378,0.0
21,-8.787500252132304,-8.787500252132304,-8.787500252132304,0.0
22,-8.850000280576447,-8.850000280576447,-8.850000280576447,0.0
23,-8.337500261724927,-8.337500261724927,-8.337500261724927,0.0
24,-6.61666682579865,-6.61666682579865,-6.61666682579865,0.0
25,-6.733333494242591,-6.733333494242591,-6.733333494242591,0.0
26,-9.23333363343651,-9.23333363343651,-9.23333363343651,0.0
27,-12.34583375401174,-12.34583375401174,-12.34583375401174,0.0
28,-8.729166929183217,-8.729166929183217,-8.729166929183217,0.0
29,-6.60416682526314,-6.60416682526314,-6.60416682526314,0.0
30,-5.03750009147916,-5.03750009147916,-5.03750009147916,0.0
31,-11.283333695610054,-11.283333695610054,-11.283333695610054,0.0
32,-6.050000131634685,-6.050000131634685,-6.050000131634685,0.0
33,-2.566666687722318,-2.566666687722318,-2.566666687722318,0.0
34,-8.554166934569366,-8.554166934569366,-8.554166934569366,0.0
35,-4.93333343967485,-4.93333343967485,-4.93333343967485,0.0
36,-2.63333337334916,-2.63333337334916,-2.63333337334916,0.0
37,-3.050000025657937,-3.050000025657937,-3.050000025657937,0.0
38,-5.104166770664354,-5.104166770664354,-5.104166770664354,0.0
39,-7.820833550494474,-7.820833550494474,-7.820833550494474,0.0
