Generation,Min,Mean,Max,Std
-1,-23.791667542265106,-23.791667542265106,-23.791667542265106,0.0
0,-21.183334116397116,-21.183334116397116,-21.183334116397116,0.0
1,-17.841667306570645,-17.841667306570645,-17.841667306570645,0.0
2,-14.729167144357538,-14.729167144357538,-14.729167144357538,0.0
3,-11.712500351675166,-11.712500351675166,-11.712500351675166,0.0
4,-15.520833848160692,-15.520833848160692,-15.520833848160692,0.0
5,-12.008333694461422,-12.008333694461422,-12.008333694461422,0.0
6,-13.395833744240614,-13.395833744240614,-13.395833744240614,0.0
7,-7.608333496299262,-7.608333496299262,-7.608333496299262,0.0
8,-10.383333615182588,-10.383333615182588,-10.383333615182588,0.0
9,-4.929166714854849,-4.929166714854849,-4.929166714854849,0.0
10,-7.858333507009472,-7.858333507009472,-7.858333507009472,0.0
11,-4.8916667806527885,-4.8916667806527885,-4.8916667806527885,0.0
12,-8.070833545100564,-8.070833545100564,-8.070833545100564,0.0
13,-8.462500254196735,-8.462500254196735,-8.462500254196735,0.0
14,-3.2333333378580087,-3.2333333378580087,-3.2333333378580087,0.0
15,-9.029166906606406,-9.029166906606406,-9.029166906606406,0.0
16,-6.062500135391019,-6.062500135391019,-6.062500135391019,0.0
17,-4.883333421428688,-4.883333421428688,-4.883333421428688,0.0
18,-6.104166807063545,-6.104166807063545,-6.104166807063545,0.0
19,-7.9375002672507735,-7.9375002672507735,-7.9375002672507735,0.0
20,-5.279166781382325,-5.279166781382325,-5.279166781382325,0.0
21,-5.0375000721542165,-5.0375000721542165,-5.0375000721542165,0.0
22,-7.579166867032957,-7.579166867032957,-7.579166867032957,0.0
23,-5.287500095747721,-5.287500095747721,-5.287500095747721,0.0
24,-5.533333446054409,-5.533333446054409,-5.533333446054409,0.0
25,-11.09583370690234,-11.09583370690234,-11.09583370690234,0.0
26,-14.791667166360034,-14.791667166360034,-14.791667166360034,0.0
27,-6.633333512504275,-6.633333512504275,-6.633333512504275,0.0
28,-6.408333502865086,-6.408333502865086,-6.408333502865086,0.0
29,-6.741666847257875,-6.741666847257875,-6.741666847257875,0.0
30,-13.429167136976806,-13.429167136976806,-13.429167136976806,0.0
31,-10.095833657619854,-10.095833657619854,-10.095833657619854,0.0
32,-6.8375001428260775,-6.8375001428260775,-6.8375001428260775,0.0
33,-6.5500001722636325,-6.5500001722636325,-6.5500001722636325,0.0
34,-9.804166930145584,-9.804166930145584,-9.804166930145584,0.0
35,-3.083333321769411,-3.083333321769411,-3.083333321769411,0.0
36,-4.3833334514250355,-4.3833334514250355,-4.3833334514250355,0.0
37,-7.250000179822867,-7.250000179822867,-7.250000179822867,0.0
38,-7.191666927731906,-7.191666927731906,-7.191666927731906,0.0
39,-10.741667053933876,-10.741667053933876,-10.741667053933876,0.0
