Generation,Min,Mean,Max,Std
-1,-23.11666750368507,-23.11666750368507,-23.11666750368507,0.0
0,-21.36250076831008,-21.36250076831008,-21.36250076831008,0.0
1,-22.6125008315236,-22.6125008315236,-22.6125008315236,0.0
2,-16.154167240834795,-16.154167240834795,-16.154167240834795,0.0
3,-13.845833779623112,-13.845833779623112,-13.845833779623112,0.0
4,-13.82500053224309,-13.82500053224309,-13.82500053224309,0.0
5,-11.45416699439132,-11.45416699439132,-11.45416699439132,0.0
6,-11.462500340964956,-11.462500340964956,-11.462500340964956,0.0
7,-10.36666695746438,-10.36666695746438,-10.36666695746438,0.0
8,-6.095833454048261,-6.095833454048261,-6.095833454048261,0.0
9,-11.816667009921124,-11.816667009921124,-11.816667009921124,0.0
10,-5.533333417066994,-5.533333417066994,-5.533333417066994,0.0
11,-9.266666916781105,-9.266666916781105,-9.266666916781105,0.0
12,-5.066666730407936,-5.066666730407936,-5.066666730407936,0.0
13,-3.1124999896856025,-3.1124999896856025,-3.1124999896856025,0.0
14,-5.266666742196928,-5.266666742196928,-5.266666742196928,0.0
15,-3.299999991276612,-3.299999991276612,-3.299999991276612,0.0
16,-10.708333651651628,-10.708333651651628,-10.708333651651628,0.0
17,-6.795833503361791,-6.795833503361791,-6.795833503361791,0.0
18,-8.875000268764174,-8.875000268764174,-8.875000268764174,0.0
19,-6.966666802143057,-6.966666802143057,-6.966666802143057,0.0
20,-6.833333498526675,-6.833333498526675,-6.833333498526675,0.0
21,-6.666666853707284,-6.666666853707284,-6.666666853707284,0.0
22,-12.458333742727214,-12.458333742727214,-12.458333742727214,0.0
23,-8.033333562818976,-8.033333562818976,-8.033333562818976,0.0
24,-7.187500148157899,-7.187500148157899,-7.187500148157899,0.0
25,-8.329166895942762,-8.329166895942762,-8.329166895942762,0.0
26,-4.7458334508507205,-4.7458334508507205,-4.7458334508507205,0.0
27,-10.683333650580607,-10.683333650580607,-10.683333650580607,0.0
28,-10.600000345885443,-10.600000345885443,-10.600000345885443,0.0
29,-4.725000094195518,-4.725000094195518,-4.725000094195518,0.0
30,-4.975000101684903,-4.975000101684903,-4.975000101684903,0.0
31,-4.654166735281858,-4.654166735281858,-4.654166735281858,0.0
32,-6.9083335468312725,-6.9083335468312725,-6.9083335468312725,0.0
33,-10.416667020802075,-10.416667020802075,-10.416667020802075,0.0
34,-8.075000253816446,-8.075000253816446,-8.075000253816446,0.0
35,-14.491667172832726,-14.491667172832726,-14.491667172832726,0.0
36,-7.012500185635872,-7.012500185635872,-7.012500185635872,0.0
37,-4.758333454607055,-4.758333454607055,-4.758333454607055,0.0
38,-8.08333357462349,-8.08333357462349,-8.08333357462349,0.0
39,-7.091666932877463,-7.091666932877463,-7.091666932877463,0.0
