Generation,Min,Mean,Max,Std
-1,-24.44583421763188,-24.44583421763188,-24.44583421763188,0.0
0,-17.666667273423325,-17.666667273423325,-17.666667273423325,0.0
1,-22.237500796133343,-22.237500796133343,-22.237500796133343,0.0
2,-20.266667388030328,-20.266667388030328,-20.266667388030328,0.0
3,-19.325000674580224,-19.325000674580224,-19.325000674580224,0.0
4,-16.829167234323297,-16.829167234323297,-16.829167234323297,0.0
5,-16.400000552491594,-16.400000552491594,-16.400000552491594,0.0
6,-12.812500389137616,-12.812500389137616,-12.812500389137616,0.0
7,-14.48333381981744,-14.48333381981744,-14.48333381981744,0.0
8,-10.629166965489276,-10.629166965489276,-10.629166965489276,0.0
9,-14.012500443767445,-14.012500443767445,-14.012500443767445,0.0
10,-10.020833602873608,-10.020833602873608,-10.020833602873608,0.0
11,-9.62083359217892,-9.62083359217892,-9.62083359217892,0.0
12,-7.695833519372779,-7.695833519372779,-7.695833519372779,0.0
13,-10.050000267568976,-10.050000267568976,-10.050000267568976,0.0
14,-7.81666683855777,-7.81666683855777,-7.81666683855777,0.0
15,-12.62083372392226,-12.62083372392226,-12.62083372392226,0.0
16,-13.116667072055861,-13.116667072055861,-13.116667072055861,0.0
17,-7.491666831076145,-7.491666831076145,-7.491666831076145,0.0
18,-6.029166787746362,-6.029166787746362,-6.029166787746362,0.0
19,-5.1958334154915065,-5.1958334154915065,-5.1958334154915065,0.0
20,-11.233333674143068,-11.233333674143068,-11.233333674143068,0.0
21,-4.208333369965355,-4.208333369965355,-4.208333369965355,0.0
22,-4.487500055033403,-4.487500055033403,-4.487500055033403,0.0
23,-9.116666903913332,-9.116666903913332,-9.116666903913332,0.0
24,-3.045833326604528,-3.045833326604528,-3.045833326604528,0.0
25,-6.575000138022006,-6.575000138022006,-6.575000138022006,0.0
26,-6.541666803260644,-6.541666803260644,-6.541666803260644,0.0
27,-8.441666903983181,-8.441666903983181,-8.441666903983181,0.0
28,-8.675000253754357,-8.675000253754357,-8.675000253754357,0.0
29,-14.291667138497965,-14.291667138497965,-14.291667138497965,0.0
30,-13.762500429836413,-13.762500429836413,-13.762500429836413,0.0
31,-3.979166693480996,-3.979166693480996,-3.979166693480996,0.0
32,-12.475000403666249,-12.475000403666249,-12.475000403666249,0.0
33,-9.63333359271443,-9.63333359271443,-9.63333359271443,0.0
34,-5.091666737920605,-5.091666737920605,-5.091666737920605,0.0
35,-5.866666790447198,-5.866666790447198,-5.866666790447198,0.0
36,-8.816666916827671,-8.816666916827671,-8.816666916827671,0.0
37,-11.6416670056448,-11.6416670056448,-11.6416670056448,0.0
38,-8.250000222663706,-8.250000222663706,-8.250000222663706,0.0
39,-10.354166976253813,-10.354166976253813,-10.354166976253813,0.0
